pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
201.0,12557,-50.6,-63.6,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-08-28,31.4,121.46,4.0,48.38
200.0,12590,-50.9,-63.9,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2017-08-28,31.4,121.46,4.0,48.38
181.0,13223,-56.2,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-08-28,31.4,121.46,4.0,48.38
160.0,14004,-62.7,,58.0,21.0,-17.809010019284948,-11.128304548897303,,58362,2017-08-28,31.4,121.46,4.0,48.38
152.0,14319,-64.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2017-08-28,31.4,121.46,4.0,48.38
150.0,14400,-64.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2017-08-28,31.4,121.46,4.0,48.38
112.0,16129,-74.7,,15.0,25.0,-6.4704761275630185,-24.148145657226706,,58362,2017-08-28,31.4,121.46,4.0,48.38
105.0,16510,-76.9,,21.0,24.0,-8.600830789087206,-22.405930235932843,,58362,2017-08-28,31.4,121.46,4.0,48.38
100.0,16790,-77.5,,25.0,23.0,-9.720220020036088,-20.84507910184295,,58362,2017-08-28,31.4,121.46,4.0,48.38
97.5,16935,-78.5,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2017-08-28,31.4,121.46,4.0,48.38
73.5,18562,-74.5,,56.0,17.0,-14.093638733435709,-9.506279359002695,,58362,2017-08-28,31.4,121.46,4.0,48.38
71.3,18741,-70.5,,58.0,16.0,-13.568769538502817,-8.478708227731278,,58362,2017-08-28,31.4,121.46,4.0,48.38
70.0,18850,-71.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-08-28,31.4,121.46,4.0,48.38
55.6,20226,-67.7,,87.0,22.0,-21.969849764600625,-1.1513910373447673,,58362,2017-08-28,31.4,121.46,4.0,48.38
54.0,20403,-66.8,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2017-08-28,31.4,121.46,4.0,48.38
50.0,20870,-64.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2017-08-28,31.4,121.46,4.0,48.38
42.0,21953,-59.1,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-08-28,31.4,121.46,4.0,48.38
38.9,22429,-56.7,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2017-08-28,31.4,121.46,4.0,48.38
32.0,23670,-55.0,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-08-28,31.4,121.46,4.0,48.38
30.0,24080,-54.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-08-28,31.4,121.46,4.0,48.38
28.0,24524,-53.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-08-28,31.4,121.46,4.0,48.38
26.4,24903,-52.3,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2017-08-28,31.4,121.46,4.0,48.38
21.7,26165,-54.3,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2017-08-28,31.4,121.46,4.0,48.38
20.0,26690,-52.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2017-08-28,31.4,121.46,4.0,48.38
16.2,28066,-47.7,,84.0,41.0,-40.775397710099206,-4.285666993973792,,58362,2017-08-28,31.4,121.46,4.0,48.38
15.0,28577,-47.0,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2017-08-28,31.4,121.46,4.0,48.38
12.1,30003,-45.1,,,,,,,58362,2017-08-28,31.4,121.46,4.0,48.38
