pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
404.0,7484,-14.1,-22.1,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-20,31.4,121.46,4.0,65.97
400.0,7560,-14.3,-21.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-06-20,31.4,121.46,4.0,65.97
390.0,7752,-14.7,-16.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2018-06-20,31.4,121.46,4.0,65.97
389.0,7772,-14.7,-16.3,261.0,24.0,23.704520174283303,3.7544271609655446,,58362,2018-06-20,31.4,121.46,4.0,65.97
356.0,8430,-18.5,-20.9,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2018-06-20,31.4,121.46,4.0,65.97
300.0,9700,-25.9,-29.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-06-20,31.4,121.46,4.0,65.97
298.0,9748,-26.3,-30.6,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-06-20,31.4,121.46,4.0,65.97
266.0,10551,-33.3,-37.9,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2018-06-20,31.4,121.46,4.0,65.97
250.0,10990,-37.1,-41.9,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2018-06-20,31.4,121.46,4.0,65.97
221.0,11829,-44.1,-49.1,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2018-06-20,31.4,121.46,4.0,65.97
200.0,12490,-49.7,-54.7,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2018-06-20,31.4,121.46,4.0,65.97
164.0,13752,-61.3,,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2018-06-20,31.4,121.46,4.0,65.97
150.0,14300,-64.7,,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2018-06-20,31.4,121.46,4.0,65.97
137.0,14850,-68.3,,279.0,63.0,62.22436545749368,-9.855371297534532,,58362,2018-06-20,31.4,121.46,4.0,65.97
102.0,16613,-71.3,,308.0,33.0,26.004354869021817,-20.31682868574673,,58362,2018-06-20,31.4,121.46,4.0,65.97
100.0,16730,-71.7,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-06-20,31.4,121.46,4.0,65.97
85.6,17634,-75.7,,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2018-06-20,31.4,121.46,4.0,65.97
81.0,17952,-75.2,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2018-06-20,31.4,121.46,4.0,65.97
80.4,17995,-75.1,,324.0,17.0,9.992349288972047,-13.753288904374104,,58362,2018-06-20,31.4,121.46,4.0,65.97
78.5,18134,-71.3,,321.0,14.0,8.81048547469773,-10.880043460397587,,58362,2018-06-20,31.4,121.46,4.0,65.97
71.0,18726,-70.2,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2018-06-20,31.4,121.46,4.0,65.97
70.0,18810,-70.1,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2018-06-20,31.4,121.46,4.0,65.97
65.0,19250,-71.0,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-06-20,31.4,121.46,4.0,65.97
64.5,19296,-71.1,,293.0,4.0,3.682019413809762,-1.562924513957094,,58362,2018-06-20,31.4,121.46,4.0,65.97
61.0,19634,-68.2,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-06-20,31.4,121.46,4.0,65.97
57.0,20045,-64.6,,0.0,6.0,-0.0,-6.0,,58362,2018-06-20,31.4,121.46,4.0,65.97
53.9,20384,-61.7,,23.0,7.0,-2.7351178994249166,-6.4435339741670825,,58362,2018-06-20,31.4,121.46,4.0,65.97
50.0,20850,-61.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-06-20,31.4,121.46,4.0,65.97
47.0,21239,-60.8,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-06-20,31.4,121.46,4.0,65.97
36.0,22916,-56.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-06-20,31.4,121.46,4.0,65.97
34.6,23165,-56.1,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2018-06-20,31.4,121.46,4.0,65.97
32.0,23666,-54.5,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-06-20,31.4,121.46,4.0,65.97
30.0,24080,-53.1,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-06-20,31.4,121.46,4.0,65.97
26.0,25009,-51.5,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2018-06-20,31.4,121.46,4.0,65.97
22.2,26034,-49.7,,,,,,,58362,2018-06-20,31.4,121.46,4.0,65.97
