pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7580,-13.9,-20.9,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-07-12,31.4,121.46,4.0,47.64
376.0,8048,-16.5,-20.1,261.0,42.0,41.482910304995784,6.570247531689703,,58362,2019-07-12,31.4,121.46,4.0,47.64
328.0,9062,-23.7,-36.7,263.0,48.0,47.64221527878346,5.849728483447064,,58362,2019-07-12,31.4,121.46,4.0,47.64
302.0,9662,-26.7,-38.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-07-12,31.4,121.46,4.0,47.64
300.0,9710,-27.3,-39.3,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-07-12,31.4,121.46,4.0,47.64
250.0,10990,-38.1,-50.1,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2019-07-12,31.4,121.46,4.0,47.64
231.0,11527,-43.1,-54.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-12,31.4,121.46,4.0,47.64
220.0,11850,-45.7,-56.7,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2019-07-12,31.4,121.46,4.0,47.64
200.0,12480,-50.7,-61.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2019-07-12,31.4,121.46,4.0,47.64
177.0,13261,-57.7,-67.7,258.0,57.0,55.75441324182692,11.850966376612307,,58362,2019-07-12,31.4,121.46,4.0,47.64
166.0,13660,-59.7,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2019-07-12,31.4,121.46,4.0,47.64
150.0,14290,-62.9,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-07-12,31.4,121.46,4.0,47.64
142.0,14621,-64.4,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2019-07-12,31.4,121.46,4.0,47.64
115.0,15895,-70.3,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-07-12,31.4,121.46,4.0,47.64
108.0,16275,-72.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2019-07-12,31.4,121.46,4.0,47.64
100.0,16730,-71.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-07-12,31.4,121.46,4.0,47.64
91.0,17286,-72.4,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-07-12,31.4,121.46,4.0,47.64
87.7,17504,-72.7,,299.0,5.0,4.373098535696978,-2.4240481012316866,,58362,2019-07-12,31.4,121.46,4.0,47.64
84.0,17761,-71.5,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-07-12,31.4,121.46,4.0,47.64
78.0,18204,-69.4,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-07-12,31.4,121.46,4.0,47.64
73.0,18599,-67.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-07-12,31.4,121.46,4.0,47.64
70.0,18850,-66.3,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-07-12,31.4,121.46,4.0,47.64
59.0,19892,-63.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-07-12,31.4,121.46,4.0,47.64
55.6,20254,-63.1,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2019-07-12,31.4,121.46,4.0,47.64
54.4,20390,-57.3,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2019-07-12,31.4,121.46,4.0,47.64
50.3,20891,-51.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-07-12,31.4,121.46,4.0,47.64
50.0,20930,-50.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-07-12,31.4,121.46,4.0,47.64
41.0,22233,-46.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-12,31.4,121.46,4.0,47.64
39.8,22428,-46.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-07-12,31.4,121.46,4.0,47.64
30.0,24310,-44.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2019-07-12,31.4,121.46,4.0,47.64
27.7,24844,-45.7,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2019-07-12,31.4,121.46,4.0,47.64
20.0,27030,-43.7,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-07-12,31.4,121.46,4.0,47.64
17.3,28006,-42.7,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2019-07-12,31.4,121.46,4.0,47.64
13.0,29941,-41.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2019-07-12,31.4,121.46,4.0,47.64
10.8,31197,-40.9,,,,,,,58362,2019-07-12,31.4,121.46,4.0,47.64
