pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
436.0,6958,-9.3,-26.3,328.0,8.0,4.23935411386564,-6.784384769251407,,58362,2010-09-05,31.4,121.46,4.0,57.0
429.0,7083,-9.5,-26.5,326.0,9.0,5.032736131236719,-7.461338152995377,,58362,2010-09-05,31.4,121.46,4.0,57.0
400.0,7620,-13.7,-30.7,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2010-09-05,31.4,121.46,4.0,57.0
326.0,9142,-25.5,-42.5,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2010-09-05,31.4,121.46,4.0,57.0
303.0,9669,-30.1,-36.1,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2010-09-05,31.4,121.46,4.0,57.0
300.0,9740,-30.5,-37.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2010-09-05,31.4,121.46,4.0,57.0
273.0,10403,-35.1,-50.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2010-09-05,31.4,121.46,4.0,57.0
250.0,11010,-39.7,-57.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2010-09-05,31.4,121.46,4.0,57.0
200.0,12490,-51.7,-67.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2010-09-05,31.4,121.46,4.0,57.0
184.0,13024,-56.5,-72.5,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2010-09-05,31.4,121.46,4.0,57.0
160.0,13902,-60.5,,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2010-09-05,31.4,121.46,4.0,57.0
150.0,14300,-64.1,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-09-05,31.4,121.46,4.0,57.0
123.0,15487,-73.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2010-09-05,31.4,121.46,4.0,57.0
105.0,16414,-72.5,,236.0,11.0,9.11941329810546,6.151121938178212,,58362,2010-09-05,31.4,121.46,4.0,57.0
100.0,16700,-73.5,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2010-09-05,31.4,121.46,4.0,57.0
98.0,16818,-74.3,,223.0,10.0,6.819983600624983,7.313537016191706,,58362,2010-09-05,31.4,121.46,4.0,57.0
83.7,17751,-67.7,,165.0,9.0,-2.3293714059226893,8.693332436601613,,58362,2010-09-05,31.4,121.46,4.0,57.0
70.0,18830,-65.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2010-09-05,31.4,121.46,4.0,57.0
50.0,20890,-63.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-05,31.4,121.46,4.0,57.0
42.9,21831,-62.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2010-09-05,31.4,121.46,4.0,57.0
37.4,22688,-57.1,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2010-09-05,31.4,121.46,4.0,57.0
30.0,24090,-54.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2010-09-05,31.4,121.46,4.0,57.0
20.0,26700,-49.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2010-09-05,31.4,121.46,4.0,57.0
10.0,31330,-40.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2010-09-05,31.4,121.46,4.0,57.0
7.3,33489,-37.1,,,,,,,58362,2010-09-05,31.4,121.46,4.0,57.0
