pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
359.0,8407,-17.9,-39.9,257.0,20.0,19.487401295704704,4.499021086877305,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
324.0,9157,-24.1,-44.9,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
300.0,9720,-28.7,-48.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
266.0,10570,-35.1,-54.1,222.0,30.0,20.073918190765745,22.294344764321828,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
250.0,11000,-38.7,-56.7,215.0,31.0,17.78086952688243,25.393713372958747,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
200.0,12490,-50.1,-66.1,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
197.0,12589,-50.9,-66.9,208.0,34.0,15.96203313472029,30.020218157203512,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
187.0,12918,-53.5,,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
176.0,13301,-56.5,,200.0,39.0,13.338785589701077,36.64801221065043,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
150.0,14310,-64.5,,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
146.0,14475,-65.9,,227.0,35.0,25.597379556670965,23.86994260218745,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
108.0,16258,-76.9,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
100.0,16700,-77.1,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
98.0,16816,-77.1,,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
81.9,17847,-76.7,,252.0,18.0,17.119017293312762,5.562305898749056,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
75.0,18359,-74.2,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
70.0,18760,-72.3,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
64.6,19234,-72.1,,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
61.0,19581,-69.6,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
57.0,19991,-66.5,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
54.0,20318,-64.2,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
52.5,20489,-62.9,,110.0,7.0,-6.5778483455013586,2.394141003279681,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
50.0,20790,-63.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
47.0,21171,-63.2,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
41.0,22013,-62.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
38.0,22481,-61.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
35.4,22917,-60.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
30.0,23950,-58.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
23.8,25412,-57.3,,91.0,24.0,-23.996344683753392,0.41885775449480345,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
20.0,26520,-54.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
17.2,27493,-50.7,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
15.0,28392,-49.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
12.4,29642,-46.9,,,,,,,58362,2019-09-20 12:00:00,31.4,121.46,4.0,34.34
