pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
370.0,8087,-23.1,-39.1,299.0,38.0,33.235548871297034,-18.422765569360816,,58362,2019-05-29,31.4,121.46,4.0,18.37
362.0,8247,-24.0,-38.0,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-05-29,31.4,121.46,4.0,18.37
358.0,8329,-24.5,-37.5,298.0,40.0,35.31790371435709,-18.778862511435616,,58362,2019-05-29,31.4,121.46,4.0,18.37
348.0,8535,-25.1,-30.1,294.0,43.0,39.282454678631844,-17.48967565225939,,58362,2019-05-29,31.4,121.46,4.0,18.37
335.0,8811,-26.3,-35.3,289.0,47.0,44.4393730531679,-15.301703259486347,,58362,2019-05-29,31.4,121.46,4.0,18.37
326.0,9006,-27.9,-35.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2019-05-29,31.4,121.46,4.0,18.37
300.0,9600,-32.9,-36.2,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-05-29,31.4,121.46,4.0,18.37
299.0,9623,-33.1,-36.2,285.0,55.0,53.125920445898764,-14.235047480638617,,58362,2019-05-29,31.4,121.46,4.0,18.37
273.0,10255,-38.1,-49.1,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-05-29,31.4,121.46,4.0,18.37
269.0,10357,-36.5,-49.5,285.0,66.0,63.75110453507852,-17.08205697676634,,58362,2019-05-29,31.4,121.46,4.0,18.37
250.0,10860,-39.5,-55.5,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-05-29,31.4,121.46,4.0,18.37
249.0,10887,-39.7,-55.7,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-05-29,31.4,121.46,4.0,18.37
200.0,12360,-49.1,-66.1,295.0,70.0,63.44154509256549,-29.583278321848972,,58362,2019-05-29,31.4,121.46,4.0,18.37
184.0,12902,-51.4,-67.8,300.0,64.0,55.42562584220407,-32.00000000000001,,58362,2019-05-29,31.4,121.46,4.0,18.37
174.0,13266,-52.9,-68.9,293.0,62.0,57.07130091405131,-24.225329966334957,,58362,2019-05-29,31.4,121.46,4.0,18.37
162.0,13720,-55.7,-71.2,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-05-29,31.4,121.46,4.0,18.37
150.0,14210,-58.7,-73.7,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2019-05-29,31.4,121.46,4.0,18.37
124.0,15372,-65.1,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-05-29,31.4,121.46,4.0,18.37
112.0,15994,-68.5,,307.0,48.0,38.33450448227006,-28.8871211112983,,58362,2019-05-29,31.4,121.46,4.0,18.37
109.0,16156,-67.3,,309.0,46.0,35.748714227020656,-28.948737988292525,,58362,2019-05-29,31.4,121.46,4.0,18.37
100.0,16670,-69.9,,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2019-05-29,31.4,121.46,4.0,18.37
90.2,17280,-73.3,,320.0,35.0,22.497566339028886,-26.811555509164222,,58362,2019-05-29,31.4,121.46,4.0,18.37
82.8,17787,-70.3,,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2019-05-29,31.4,121.46,4.0,18.37
78.0,18140,-71.3,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2019-05-29,31.4,121.46,4.0,18.37
70.0,18780,-73.1,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-05-29,31.4,121.46,4.0,18.37
69.8,18797,-73.3,,336.0,17.0,6.914522932288603,-15.530272779924216,,58362,2019-05-29,31.4,121.46,4.0,18.37
66.0,19131,-71.8,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-05-29,31.4,121.46,4.0,18.37
61.0,19602,-69.8,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2019-05-29,31.4,121.46,4.0,18.37
53.0,20442,-66.0,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-05-29,31.4,121.46,4.0,18.37
50.0,20790,-64.5,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2019-05-29,31.4,121.46,4.0,18.37
45.7,21343,-61.7,,61.0,13.0,-11.370056192812145,-6.302525063202382,,58362,2019-05-29,31.4,121.46,4.0,18.37
45.0,21439,-61.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-05-29,31.4,121.46,4.0,18.37
39.0,22332,-59.8,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2019-05-29,31.4,121.46,4.0,18.37
34.6,23079,-58.3,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2019-05-29,31.4,121.46,4.0,18.37
30.0,23980,-56.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-05-29,31.4,121.46,4.0,18.37
29.0,24197,-55.4,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-05-29,31.4,121.46,4.0,18.37
26.2,24847,-52.7,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2019-05-29,31.4,121.46,4.0,18.37
22.1,25944,-53.7,,87.0,23.0,-22.9684792993552,-1.2037269935877113,,58362,2019-05-29,31.4,121.46,4.0,18.37
20.0,26590,-50.7,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2019-05-29,31.4,121.46,4.0,18.37
16.9,27701,-44.9,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2019-05-29,31.4,121.46,4.0,18.37
15.0,28495,-45.8,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2019-05-29,31.4,121.46,4.0,18.37
14.0,28955,-46.3,,78.0,15.0,-14.672214011007084,-3.1186753622663916,,58362,2019-05-29,31.4,121.46,4.0,18.37
13.0,29452,-45.0,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2019-05-29,31.4,121.46,4.0,18.37
11.0,30572,-41.9,,,,,,,58362,2019-05-29,31.4,121.46,4.0,18.37
