pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9430,-38.7,-43.7,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
250.0,10660,-47.3,-51.8,265.0,103.0,102.60805390344979,8.977041503008799,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
212.0,11735,-54.5,-58.6,269.0,122.0,121.98141880907974,2.129193585348587,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
209.0,11827,-53.5,-58.1,269.0,123.0,122.98126650423613,2.1466459917858702,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
200.0,12110,-54.5,-59.5,270.0,128.0,128.0,2.351321854362918e-14,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
193.0,12333,-55.5,,270.0,132.0,132.0,2.424800662311759e-14,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
150.0,13910,-62.5,,275.0,103.0,102.60805390344979,-8.977041503008763,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
147.0,14035,-62.7,,275.0,101.0,100.6156645072663,-8.802730017513447,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
140.0,14337,-61.7,,274.0,96.0,95.76614882494313,-6.696621479436021,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
102.0,16271,-69.1,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
100.0,16390,-67.7,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
95.0,16699,-67.4,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
74.1,18197,-65.9,,266.0,41.0,40.900126060652795,2.860015423509149,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
70.0,18540,-68.1,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
66.4,18855,-69.3,,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
60.9,19377,-63.9,,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
57.0,19784,-62.9,,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
54.0,20116,-62.1,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
50.0,20590,-60.9,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
48.0,20843,-61.5,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
45.1,21233,-56.7,,210.0,15.0,7.500000000000002,12.990381056766578,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
45.0,21247,-56.7,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
39.0,22155,-56.4,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
32.2,23370,-55.9,,292.0,14.0,12.980573963935024,-5.244492307822767,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
30.0,23820,-55.5,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
26.0,24730,-56.7,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
23.0,25509,-57.7,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
21.0,26089,-55.6,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
20.0,26400,-54.5,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
14.2,28622,-49.9,,52.0,14.0,-11.032150550494109,-8.619260654559216,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
11.0,30317,-45.8,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
10.0,30950,-44.3,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
8.8,31811,-41.7,,,,,,,58362,2013-04-16 12:00:00,31.4,121.46,4.0,27.06
