pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
414.0,7317,-11.5,-14.7,105.0,15.0,-14.488887394336025,3.882285676537813,,58362,2012-08-04,31.4,121.46,4.0,56.31
410.0,7392,-11.5,-25.5,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2012-08-04,31.4,121.46,4.0,56.31
400.0,7580,-12.5,-23.5,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2012-08-04,31.4,121.46,4.0,56.31
389.0,7793,-13.5,-24.5,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2012-08-04,31.4,121.46,4.0,56.31
335.0,8910,-22.9,-27.6,94.0,11.0,-10.973204552858066,0.7673212111853787,,58362,2012-08-04,31.4,121.46,4.0,56.31
313.0,9404,-26.5,-39.5,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2012-08-04,31.4,121.46,4.0,56.31
302.0,9662,-27.3,-62.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-08-04,31.4,121.46,4.0,56.31
300.0,9710,-27.5,-62.5,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-08-04,31.4,121.46,4.0,56.31
250.0,11000,-36.7,-68.7,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2012-08-04,31.4,121.46,4.0,56.31
240.0,11280,-38.9,-70.9,37.0,21.0,-12.638115486193014,-16.77134571099315,,58362,2012-08-04,31.4,121.46,4.0,56.31
200.0,12500,-49.1,-78.1,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2012-08-04,31.4,121.46,4.0,56.31
166.0,13692,-59.1,-85.1,28.0,23.0,-10.797845944075489,-20.30779463575532,,58362,2012-08-04,31.4,121.46,4.0,56.31
150.0,14320,-63.3,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2012-08-04,31.4,121.46,4.0,56.31
103.0,16577,-74.1,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-08-04,31.4,121.46,4.0,56.31
100.0,16750,-73.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2012-08-04,31.4,121.46,4.0,56.31
74.5,18481,-72.3,,77.0,32.0,-31.179842073127528,-7.1984337390036774,,58362,2012-08-04,31.4,121.46,4.0,56.31
70.0,18850,-70.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-08-04,31.4,121.46,4.0,56.31
51.8,20680,-60.7,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2012-08-04,31.4,121.46,4.0,56.31
50.0,20900,-60.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2012-08-04,31.4,121.46,4.0,56.31
31.4,23812,-58.5,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2012-08-04,31.4,121.46,4.0,56.31
30.0,24100,-57.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2012-08-04,31.4,121.46,4.0,56.31
24.0,25527,-51.1,,86.0,41.0,-40.900126060652795,-2.8600154235091346,,58362,2012-08-04,31.4,121.46,4.0,56.31
20.0,26710,-51.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2012-08-04,31.4,121.46,4.0,56.31
16.3,28036,-52.5,,85.0,50.0,-49.80973490458728,-4.357787137382907,,58362,2012-08-04,31.4,121.46,4.0,56.31
13.1,29482,-42.1,,81.0,59.0,-58.27361209511313,-9.229633437373625,,58362,2012-08-04,31.4,121.46,4.0,56.31
12.8,29640,-41.9,,80.0,60.0,-59.088465180732484,-10.418890660015824,,58362,2012-08-04,31.4,121.46,4.0,56.31
10.0,31320,-39.7,,80.0,51.0,-50.22519540362261,-8.856057061013452,,58362,2012-08-04,31.4,121.46,4.0,56.31
9.7,31529,-37.9,,,,,,,58362,2012-08-04,31.4,121.46,4.0,56.31
8.0,32848,-40.5,,,,,,,58362,2012-08-04,31.4,121.46,4.0,56.31
