pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
363.0,8095,-26.8,-61.3,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2013-05-12,31.4,121.46,4.0,10.08
300.0,9440,-39.3,-65.3,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2013-05-12,31.4,121.46,4.0,10.08
275.0,10026,-44.7,-67.5,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-05-12,31.4,121.46,4.0,10.08
269.0,10175,-46.1,-68.1,260.0,79.0,77.79981248796443,13.718206035687496,,58362,2013-05-12,31.4,121.46,4.0,10.08
250.0,10660,-46.9,-70.9,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2013-05-12,31.4,121.46,4.0,10.08
244.0,10821,-47.6,-70.7,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2013-05-12,31.4,121.46,4.0,10.08
243.0,10848,-47.7,-70.7,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2013-05-12,31.4,121.46,4.0,10.08
235.0,11069,-46.5,-70.5,258.0,108.0,105.639940879251,22.454462608318057,,58362,2013-05-12,31.4,121.46,4.0,10.08
216.0,11624,-49.1,-73.1,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2013-05-12,31.4,121.46,4.0,10.08
209.0,11841,-50.1,-74.1,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2013-05-12,31.4,121.46,4.0,10.08
204.0,12000,-47.7,-71.7,255.0,114.0,110.11554419695379,29.505371141687352,,58362,2013-05-12,31.4,121.46,4.0,10.08
200.0,12130,-48.5,-72.5,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2013-05-12,31.4,121.46,4.0,10.08
184.0,12679,-49.1,-74.1,259.0,113.0,110.92387172958603,21.561416477549542,,58362,2013-05-12,31.4,121.46,4.0,10.08
158.0,13667,-54.9,-78.9,265.0,113.0,112.57000088436725,9.848598930485382,,58362,2013-05-12,31.4,121.46,4.0,10.08
150.0,14000,-55.1,-79.1,270.0,103.0,103.0,1.8920793046826606e-14,,58362,2013-05-12,31.4,121.46,4.0,10.08
137.0,14577,-56.6,-80.6,270.0,78.0,78.0,1.432836755002403e-14,,58362,2013-05-12,31.4,121.46,4.0,10.08
128.0,15009,-57.7,-81.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2013-05-12,31.4,121.46,4.0,10.08
107.0,16120,-66.3,,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2013-05-12,31.4,121.46,4.0,10.08
100.0,16530,-67.1,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-05-12,31.4,121.46,4.0,10.08
98.1,16645,-67.9,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2013-05-12,31.4,121.46,4.0,10.08
70.0,18670,-67.9,,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2013-05-12,31.4,121.46,4.0,10.08
66.0,19025,-68.1,,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2013-05-12,31.4,121.46,4.0,10.08
61.7,19431,-68.3,,250.0,20.0,18.79385241571817,6.8404028665133705,,58362,2013-05-12,31.4,121.46,4.0,10.08
57.0,19913,-66.9,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2013-05-12,31.4,121.46,4.0,10.08
50.0,20710,-64.7,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-05-12,31.4,121.46,4.0,10.08
49.0,20833,-64.4,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-05-12,31.4,121.46,4.0,10.08
47.7,20997,-64.1,,203.0,4.0,1.5629245139570942,3.6820194138097615,,58362,2013-05-12,31.4,121.46,4.0,10.08
46.0,21222,-62.4,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2013-05-12,31.4,121.46,4.0,10.08
43.0,21640,-59.2,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2013-05-12,31.4,121.46,4.0,10.08
41.5,21860,-57.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2013-05-12,31.4,121.46,4.0,10.08
40.0,22094,-57.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-05-12,31.4,121.46,4.0,10.08
37.0,22589,-56.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-05-12,31.4,121.46,4.0,10.08
32.0,23510,-54.8,,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2013-05-12,31.4,121.46,4.0,10.08
30.0,23920,-54.1,,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2013-05-12,31.4,121.46,4.0,10.08
28.0,24361,-54.7,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-05-12,31.4,121.46,4.0,10.08
26.2,24785,-55.3,,126.0,13.0,-10.517220926874316,7.641208279802149,,58362,2013-05-12,31.4,121.46,4.0,10.08
20.0,26530,-49.1,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2013-05-12,31.4,121.46,4.0,10.08
17.3,27488,-45.5,,79.0,10.0,-9.81627183447664,-1.9080899537654492,,58362,2013-05-12,31.4,121.46,4.0,10.08
17.0,27605,-45.4,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-05-12,31.4,121.46,4.0,10.08
16.0,28010,-45.2,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-05-12,31.4,121.46,4.0,10.08
13.0,29396,-44.6,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-05-12,31.4,121.46,4.0,10.08
12.6,29605,-44.5,,102.0,21.0,-20.54109961540992,4.366145507172946,,58362,2013-05-12,31.4,121.46,4.0,10.08
12.0,29931,-44.6,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-05-12,31.4,121.46,4.0,10.08
10.0,31150,-44.9,,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2013-05-12,31.4,121.46,4.0,10.08
9.2,31707,-44.9,,106.0,14.0,-13.457663743136465,3.8589229814379866,,58362,2013-05-12,31.4,121.46,4.0,10.08
9.0,31856,-44.2,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2013-05-12,31.4,121.46,4.0,10.08
7.5,33091,-38.5,,,,,,,58362,2013-05-12,31.4,121.46,4.0,10.08
