pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
301.0,9696,-28.7,-47.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-07-31,31.4,121.46,4.0,54.81
300.0,9720,-28.9,-47.9,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-07-31,31.4,121.46,4.0,54.81
287.0,10031,-30.8,-49.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-07-31,31.4,121.46,4.0,54.81
250.0,11000,-36.7,-55.7,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2014-07-31,31.4,121.46,4.0,54.81
246.0,11111,-37.4,-56.1,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2014-07-31,31.4,121.46,4.0,54.81
237.0,11367,-39.1,-57.1,28.0,18.0,-8.450488130146034,-15.893056671460686,,58362,2014-07-31,31.4,121.46,4.0,54.81
233.0,11481,-40.2,-58.1,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2014-07-31,31.4,121.46,4.0,54.81
219.0,11897,-44.2,-61.6,35.0,23.0,-13.192258036074058,-18.84049701864681,,58362,2014-07-31,31.4,121.46,4.0,54.81
209.0,12211,-47.3,-64.3,48.0,19.0,-14.11975168407049,-12.713481520818306,,58362,2014-07-31,31.4,121.46,4.0,54.81
200.0,12500,-48.9,-65.9,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-07-31,31.4,121.46,4.0,54.81
184.0,13033,-52.4,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2014-07-31,31.4,121.46,4.0,54.81
172.0,13465,-55.2,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-07-31,31.4,121.46,4.0,54.81
153.0,14213,-60.1,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2014-07-31,31.4,121.46,4.0,54.81
150.0,14340,-60.9,,0.0,4.0,-0.0,-4.0,,58362,2014-07-31,31.4,121.46,4.0,54.81
143.0,14635,-62.8,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-07-31,31.4,121.46,4.0,54.81
140.0,14766,-63.7,,88.0,7.0,-6.99573578913367,-0.24429647691750755,,58362,2014-07-31,31.4,121.46,4.0,54.81
125.0,15452,-65.8,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-07-31,31.4,121.46,4.0,54.81
108.0,16336,-68.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-07-31,31.4,121.46,4.0,54.81
102.0,16682,-69.5,,41.0,13.0,-8.528767376876594,-9.811224542896037,,58362,2014-07-31,31.4,121.46,4.0,54.81
100.0,16800,-70.3,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-07-31,31.4,121.46,4.0,54.81
94.0,17162,-72.3,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2014-07-31,31.4,121.46,4.0,54.81
87.0,17615,-74.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2014-07-31,31.4,121.46,4.0,54.81
82.2,17947,-76.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2014-07-31,31.4,121.46,4.0,54.81
80.0,18104,-75.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-31,31.4,121.46,4.0,54.81
70.0,18880,-73.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-07-31,31.4,121.46,4.0,54.81
69.9,18888,-72.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-07-31,31.4,121.46,4.0,54.81
68.0,19055,-71.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-07-31,31.4,121.46,4.0,54.81
64.0,19420,-67.8,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2014-07-31,31.4,121.46,4.0,54.81
56.0,20225,-60.2,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-07-31,31.4,121.46,4.0,54.81
55.9,20236,-60.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-07-31,31.4,121.46,4.0,54.81
50.0,20930,-59.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2014-07-31,31.4,121.46,4.0,54.81
45.0,21588,-59.6,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-07-31,31.4,121.46,4.0,54.81
42.0,22019,-59.6,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2014-07-31,31.4,121.46,4.0,54.81
34.9,23175,-59.5,,86.0,27.0,-26.934229357015255,-1.8834247910913813,,58362,2014-07-31,31.4,121.46,4.0,54.81
34.0,23340,-58.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2014-07-31,31.4,121.46,4.0,54.81
30.0,24130,-55.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-07-31,31.4,121.46,4.0,54.81
26.9,24830,-52.9,,81.0,38.0,-37.53215694261524,-5.944509671528775,,58362,2014-07-31,31.4,121.46,4.0,54.81
26.0,25051,-52.4,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2014-07-31,31.4,121.46,4.0,54.81
20.8,26502,-49.1,,,,,,,58362,2014-07-31,31.4,121.46,4.0,54.81
