pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
464.0,6381,-9.6,-22.6,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2017-06-26,31.4,121.46,4.0,46.16
454.0,6550,-10.9,-20.9,272.0,47.0,46.9713688698975,-1.6402763450175601,,58362,2017-06-26,31.4,121.46,4.0,46.16
444.0,6721,-11.3,-13.1,269.0,49.0,48.992537062663175,0.8551679154268914,,58362,2017-06-26,31.4,121.46,4.0,46.16
404.0,7444,-13.3,-16.6,256.0,57.0,55.3068563977318,13.789548049181064,,58362,2017-06-26,31.4,121.46,4.0,46.16
400.0,7520,-13.9,-16.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2017-06-26,31.4,121.46,4.0,46.16
375.0,7998,-17.2,-20.0,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2017-06-26,31.4,121.46,4.0,46.16
325.0,9056,-24.4,-26.8,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2017-06-26,31.4,121.46,4.0,46.16
312.0,9359,-26.5,-28.7,253.0,68.0,65.0287234054864,19.881275921146123,,58362,2017-06-26,31.4,121.46,4.0,46.16
300.0,9640,-28.9,-34.9,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-06-26,31.4,121.46,4.0,46.16
296.0,9736,-29.7,-37.7,255.0,68.0,65.68295618765664,17.599695066971403,,58362,2017-06-26,31.4,121.46,4.0,46.16
282.0,10081,-32.3,-39.3,255.0,69.0,66.64888201394571,17.858514112073923,,58362,2017-06-26,31.4,121.46,4.0,46.16
268.0,10436,-35.3,-44.0,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2017-06-26,31.4,121.46,4.0,46.16
250.0,10920,-39.5,-50.5,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-06-26,31.4,121.46,4.0,46.16
217.0,11868,-46.9,-56.9,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2017-06-26,31.4,121.46,4.0,46.16
216.0,11898,-47.2,-57.2,270.0,89.0,89.0,1.6349034768617164e-14,,58362,2017-06-26,31.4,121.46,4.0,46.16
200.0,12400,-51.7,-61.7,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2017-06-26,31.4,121.46,4.0,46.16
169.0,13471,-60.6,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2017-06-26,31.4,121.46,4.0,46.16
168.0,13509,-60.9,,256.0,83.0,80.53454528090771,20.079517334772426,,58362,2017-06-26,31.4,121.46,4.0,46.16
150.0,14210,-63.5,,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2017-06-26,31.4,121.46,4.0,46.16
123.0,15399,-69.0,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2017-06-26,31.4,121.46,4.0,46.16
116.0,15749,-70.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-06-26,31.4,121.46,4.0,46.16
107.0,16233,-72.9,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
100.0,16630,-71.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-06-26,31.4,121.46,4.0,46.16
95.0,16932,-72.5,,286.0,39.0,37.48920614159443,-10.749856876862976,,58362,2017-06-26,31.4,121.46,4.0,46.16
83.0,17738,-66.1,,301.0,24.0,20.572015216850694,-12.360913797841299,,58362,2017-06-26,31.4,121.46,4.0,46.16
73.7,18457,-66.9,,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2017-06-26,31.4,121.46,4.0,46.16
70.0,18770,-65.1,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-06-26,31.4,121.46,4.0,46.16
66.0,19134,-64.2,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2017-06-26,31.4,121.46,4.0,46.16
62.0,19520,-63.2,,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2017-06-26,31.4,121.46,4.0,46.16
50.5,20788,-60.1,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2017-06-26,31.4,121.46,4.0,46.16
50.0,20850,-59.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2017-06-26,31.4,121.46,4.0,46.16
44.0,21659,-57.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-06-26,31.4,121.46,4.0,46.16
34.7,23162,-53.3,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2017-06-26,31.4,121.46,4.0,46.16
30.0,24100,-51.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2017-06-26,31.4,121.46,4.0,46.16
25.0,25288,-50.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-06-26,31.4,121.46,4.0,46.16
23.0,25832,-50.7,,89.0,23.0,-22.996496988597,-0.40140534805752276,,58362,2017-06-26,31.4,121.46,4.0,46.16
20.0,26750,-47.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-06-26,31.4,121.46,4.0,46.16
18.0,27448,-47.0,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-06-26,31.4,121.46,4.0,46.16
15.3,28526,-45.5,,,,,,,58362,2017-06-26,31.4,121.46,4.0,46.16
