pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
149.0,14232,-61.1,,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
129.0,15111,-64.0,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
105.0,16368,-68.1,,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
100.0,16660,-68.9,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
95.6,16927,-70.3,,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
87.0,17491,-68.0,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
81.0,17918,-66.3,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
75.0,18383,-66.2,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
70.0,18800,-66.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
65.0,19251,-65.8,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
50.5,20789,-64.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
50.0,20850,-64.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
49.0,20976,-63.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
39.0,22400,-57.2,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
36.3,22848,-55.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
30.0,24070,-52.7,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
29.0,24289,-52.8,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
23.3,25701,-53.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
20.0,26690,-50.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
18.0,27375,-49.9,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
13.9,29081,-44.3,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
12.0,30058,-45.3,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
10.0,31270,-46.5,,,,,,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
9.7,31473,-45.1,,,,,,,58362,2016-09-01 12:00:00,31.4,121.46,4.0,26.81
