pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
445.0,6678,-10.6,-12.2,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-06-13,31.4,121.46,4.0,31.86
400.0,7500,-15.1,-16.8,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2019-06-13,31.4,121.46,4.0,31.86
369.0,8109,-18.9,-20.7,252.0,35.0,33.28697807033037,10.815594803123165,,58362,2019-06-13,31.4,121.46,4.0,31.86
349.0,8522,-22.9,-29.9,254.0,40.0,38.45046783753276,11.025494232679955,,58362,2019-06-13,31.4,121.46,4.0,31.86
336.0,8800,-24.7,-29.5,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2019-06-13,31.4,121.46,4.0,31.86
320.0,9156,-27.1,-29.0,253.0,52.0,49.727847310077834,15.20332864558233,,58362,2019-06-13,31.4,121.46,4.0,31.86
300.0,9620,-30.5,-33.6,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-06-13,31.4,121.46,4.0,31.86
282.0,10048,-34.1,-39.1,245.0,74.0,67.06677624071212,31.273751368811737,,58362,2019-06-13,31.4,121.46,4.0,31.86
266.0,10453,-37.6,-44.2,245.0,72.0,65.25416066663881,30.42851484533034,,58362,2019-06-13,31.4,121.46,4.0,31.86
254.0,10772,-40.3,-48.3,249.0,66.0,61.61630814881531,23.652284669989847,,58362,2019-06-13,31.4,121.46,4.0,31.86
251.0,10853,-40.3,-49.0,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-06-13,31.4,121.46,4.0,31.86
250.0,10880,-40.3,-49.3,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2019-06-13,31.4,121.46,4.0,31.86
226.0,11566,-43.1,-57.1,253.0,78.0,74.59177096511675,22.804992968373494,,58362,2019-06-13,31.4,121.46,4.0,31.86
214.0,11930,-46.1,-60.6,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2019-06-13,31.4,121.46,4.0,31.86
200.0,12380,-49.9,-64.9,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2019-06-13,31.4,121.46,4.0,31.86
170.0,13421,-58.3,-72.3,264.0,87.0,86.52340489703978,9.093976304285842,,58362,2019-06-13,31.4,121.46,4.0,31.86
166.0,13569,-59.0,,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2019-06-13,31.4,121.46,4.0,31.86
150.0,14200,-62.1,,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2019-06-13,31.4,121.46,4.0,31.86
147.0,14324,-62.6,,270.0,84.0,84.0,1.543054966925665e-14,,58362,2019-06-13,31.4,121.46,4.0,31.86
137.0,14758,-64.3,,275.0,75.0,74.71460235688092,-6.536680706074342,,58362,2019-06-13,31.4,121.46,4.0,31.86
135.0,14848,-63.1,,276.0,73.0,72.60009836188395,-7.630577818538668,,58362,2019-06-13,31.4,121.46,4.0,31.86
114.0,15879,-67.3,,287.0,53.0,50.68415206604088,-15.495700350305047,,58362,2019-06-13,31.4,121.46,4.0,31.86
110.0,16095,-66.3,,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2019-06-13,31.4,121.46,4.0,31.86
105.0,16376,-67.5,,292.0,43.0,39.86890574637186,-16.108083516884214,,58362,2019-06-13,31.4,121.46,4.0,31.86
100.0,16670,-68.3,,295.0,37.0,33.533388120356044,-15.636875684405885,,58362,2019-06-13,31.4,121.46,4.0,31.86
86.1,17561,-72.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-06-13,31.4,121.46,4.0,31.86
86.0,17568,-72.5,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2019-06-13,31.4,121.46,4.0,31.86
80.0,17997,-71.4,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2019-06-13,31.4,121.46,4.0,31.86
70.0,18790,-69.3,,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2019-06-13,31.4,121.46,4.0,31.86
59.6,19757,-66.3,,339.0,13.0,4.65878334408891,-12.136545544463619,,58362,2019-06-13,31.4,121.46,4.0,31.86
54.0,20363,-61.7,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-06-13,31.4,121.46,4.0,31.86
52.2,20572,-60.1,,3.0,10.0,-0.5233595624294384,-9.986295347545738,,58362,2019-06-13,31.4,121.46,4.0,31.86
50.0,20840,-60.7,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-06-13,31.4,121.46,4.0,31.86
40.0,22252,-57.0,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2019-06-13,31.4,121.46,4.0,31.86
34.4,23207,-54.5,,104.0,20.0,-19.40591452551993,4.838437911993355,,58362,2019-06-13,31.4,121.46,4.0,31.86
33.0,23477,-51.5,,110.0,21.0,-19.733545036504076,7.182423009839043,,58362,2019-06-13,31.4,121.46,4.0,31.86
32.2,23636,-49.7,,109.0,21.0,-19.855890087585653,6.836931243600289,,58362,2019-06-13,31.4,121.46,4.0,31.86
30.0,24100,-50.1,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2019-06-13,31.4,121.46,4.0,31.86
24.5,25424,-49.5,,98.0,24.0,-23.76643364979769,3.3401544230415685,,58362,2019-06-13,31.4,121.46,4.0,31.86
20.0,26760,-46.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-06-13,31.4,121.46,4.0,31.86
18.7,27205,-46.9,,89.0,29.0,-28.995583159535347,-0.5061197866812244,,58362,2019-06-13,31.4,121.46,4.0,31.86
14.3,28989,-45.1,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2019-06-13,31.4,121.46,4.0,31.86
13.0,29625,-45.0,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-06-13,31.4,121.46,4.0,31.86
10.9,30802,-44.9,,,,,,,58362,2019-06-13,31.4,121.46,4.0,31.86
