pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
331.0,8815,-34.7,-55.7,264.0,29.0,28.841134965679927,3.0313254347619476,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
319.0,9069,-37.2,-57.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
300.0,9490,-41.3,-61.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
284.0,9856,-44.5,-64.0,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
263.0,10368,-48.9,-67.9,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
250.0,10700,-49.9,-68.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
200.0,12140,-55.7,-73.7,270.0,105.0,105.0,1.928818708657081e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
184.0,12665,-58.1,,270.0,115.0,115.0,2.112515728529184e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
166.0,13314,-61.1,,270.0,112.0,112.0,2.0574066225675533e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
150.0,13940,-63.9,,270.0,109.0,109.0,2.0022975166059225e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
121.0,15241,-67.4,,270.0,105.0,105.0,1.928818708657081e-14,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
105.0,16100,-69.7,,277.0,85.0,84.36642288951236,-10.358894189437553,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
100.0,16390,-71.1,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
97.7,16528,-71.5,,280.0,74.0,72.8757737229034,-12.849965147352817,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
89.0,17082,-71.0,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
70.0,18510,-69.9,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
64.3,19014,-70.1,,282.0,39.0,38.147756428618415,-8.108555941892618,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
54.0,20066,-65.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
50.0,20530,-63.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
43.0,21465,-58.9,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
41.7,21655,-57.9,,260.0,20.0,19.69615506024416,3.4729635533386065,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
30.6,23613,-54.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
30.0,23740,-53.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
22.5,25606,-49.5,,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
21.0,26059,-48.6,,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
20.0,26380,-47.9,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
16.5,27653,-46.1,,273.0,30.0,29.958886042637214,-1.5700786872883183,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
15.0,28291,-45.2,,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
12.1,29728,-43.1,,,,,,,58362,2017-04-15 12:00:00,31.4,121.46,4.0,15.91
