pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9720,-32.1,-51.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-08-13,31.4,121.46,4.0,34.62
294.0,9860,-33.2,-51.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2013-08-13,31.4,121.46,4.0,34.62
280.0,10197,-36.0,-53.8,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-08-13,31.4,121.46,4.0,34.62
250.0,10980,-42.3,-58.3,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-08-13,31.4,121.46,4.0,34.62
218.0,11896,-49.7,-64.7,301.0,10.0,8.571673007021124,-5.150380749100542,,58362,2013-08-13,31.4,121.46,4.0,34.62
214.0,12017,-50.3,-65.3,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-08-13,31.4,121.46,4.0,34.62
201.0,12427,-52.1,-67.2,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2013-08-13,31.4,121.46,4.0,34.62
200.0,12460,-52.3,-67.3,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2013-08-13,31.4,121.46,4.0,34.62
191.0,12750,-53.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-08-13,31.4,121.46,4.0,34.62
155.0,14068,-61.3,,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2013-08-13,31.4,121.46,4.0,34.62
152.0,14188,-61.8,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-13,31.4,121.46,4.0,34.62
150.0,14270,-62.1,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-08-13,31.4,121.46,4.0,34.62
127.0,15276,-67.2,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2013-08-13,31.4,121.46,4.0,34.62
110.0,16145,-71.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-08-13,31.4,121.46,4.0,34.62
105.0,16421,-70.5,,73.0,14.0,-13.388266583482496,-4.093203866118315,,58362,2013-08-13,31.4,121.46,4.0,34.62
100.0,16710,-71.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-08-13,31.4,121.46,4.0,34.62
90.0,17337,-71.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-08-13,31.4,121.46,4.0,34.62
75.8,18360,-70.1,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2013-08-13,31.4,121.46,4.0,34.62
70.0,18840,-66.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-08-13,31.4,121.46,4.0,34.62
68.4,18981,-64.9,,81.0,25.0,-24.692208514878445,-3.910861626005773,,58362,2013-08-13,31.4,121.46,4.0,34.62
63.0,19484,-64.6,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-08-13,31.4,121.46,4.0,34.62
50.9,20790,-63.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-08-13,31.4,121.46,4.0,34.62
50.0,20900,-62.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-08-13,31.4,121.46,4.0,34.62
32.9,23527,-54.5,,89.0,36.0,-35.99451702563009,-0.6282866317422096,,58362,2013-08-13,31.4,121.46,4.0,34.62
30.0,24120,-52.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-08-13,31.4,121.46,4.0,34.62
26.0,25050,-50.2,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2013-08-13,31.4,121.46,4.0,34.62
21.2,26377,-47.3,,76.0,33.0,-32.01975896710788,-7.983422554789033,,58362,2013-08-13,31.4,121.46,4.0,34.62
20.0,26760,-47.9,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-08-13,31.4,121.46,4.0,34.62
19.0,27097,-48.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-08-13,31.4,121.46,4.0,34.62
15.7,28353,-48.9,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2013-08-13,31.4,121.46,4.0,34.62
14.0,29108,-48.2,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-08-13,31.4,121.46,4.0,34.62
11.6,30347,-47.1,,,,,,,58362,2013-08-13,31.4,121.46,4.0,34.62
