pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9420,-41.7,-57.7,325.0,62.0,35.56173905376488,-50.78742674591748,,58362,2019-04-17,31.4,121.46,4.0,19.65
278.0,9929,-45.9,-61.2,325.0,64.0,36.708891926466976,-52.42573083449546,,58362,2019-04-17,31.4,121.46,4.0,19.65
267.0,10199,-48.1,-63.1,323.0,66.0,39.71979152803519,-52.70994366312133,,58362,2019-04-17,31.4,121.46,4.0,19.65
250.0,10630,-50.9,-65.9,320.0,70.0,44.99513267805777,-53.623111018328444,,58362,2019-04-17,31.4,121.46,4.0,19.65
235.0,11027,-53.0,-67.7,320.0,74.0,47.56628311680393,-56.68728879080436,,58362,2019-04-17,31.4,121.46,4.0,19.65
221.0,11420,-55.0,-69.4,325.0,66.0,37.85604479916907,-54.06403492307344,,58362,2019-04-17,31.4,121.46,4.0,19.65
207.0,11840,-57.2,-71.3,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2019-04-17,31.4,121.46,4.0,19.65
200.0,12060,-58.3,-72.3,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2019-04-17,31.4,121.46,4.0,19.65
197.0,12155,-58.7,-72.7,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2019-04-17,31.4,121.46,4.0,19.65
194.0,12252,-58.9,-72.9,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2019-04-17,31.4,121.46,4.0,19.65
183.0,12620,-59.5,-73.5,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2019-04-17,31.4,121.46,4.0,19.65
155.0,13679,-53.3,-68.3,287.0,61.0,58.334590113745165,-17.83467398808694,,58362,2019-04-17,31.4,121.46,4.0,19.65
150.0,13890,-54.5,-69.5,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-04-17,31.4,121.46,4.0,19.65
141.0,14278,-55.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-04-17,31.4,121.46,4.0,19.65
116.0,15503,-59.5,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2019-04-17,31.4,121.46,4.0,19.65
105.0,16128,-61.5,,285.0,59.0,56.989623751055035,-15.270323661048698,,58362,2019-04-17,31.4,121.46,4.0,19.65
100.0,16430,-60.7,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-04-17,31.4,121.46,4.0,19.65
96.0,16681,-61.8,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2019-04-17,31.4,121.46,4.0,19.65
82.1,17641,-65.9,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2019-04-17,31.4,121.46,4.0,19.65
77.0,18031,-65.6,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-04-17,31.4,121.46,4.0,19.65
70.0,18610,-65.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-04-17,31.4,121.46,4.0,19.65
67.2,18860,-62.9,,291.0,23.0,21.47234980943564,-8.24246283954191,,58362,2019-04-17,31.4,121.46,4.0,19.65
63.0,19253,-63.9,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-04-17,31.4,121.46,4.0,19.65
58.0,19756,-65.1,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-04-17,31.4,121.46,4.0,19.65
50.0,20660,-67.3,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2019-04-17,31.4,121.46,4.0,19.65
49.1,20769,-68.3,,283.0,10.0,9.743700647852352,-2.249510543438649,,58362,2019-04-17,31.4,121.46,4.0,19.65
47.0,21035,-66.6,,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2019-04-17,31.4,121.46,4.0,19.65
43.1,21562,-63.3,,314.0,10.0,7.193398003386511,-6.9465837045899725,,58362,2019-04-17,31.4,121.46,4.0,19.65
41.7,21769,-56.9,,324.0,10.0,5.877852522924734,-8.090169943749473,,58362,2019-04-17,31.4,121.46,4.0,19.65
38.0,22360,-56.5,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2019-04-17,31.4,121.46,4.0,19.65
36.0,22703,-56.3,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2019-04-17,31.4,121.46,4.0,19.65
33.1,23237,-55.9,,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2019-04-17,31.4,121.46,4.0,19.65
33.0,23257,-55.8,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2019-04-17,31.4,121.46,4.0,19.65
30.0,23870,-51.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-04-17,31.4,121.46,4.0,19.65
29.0,24091,-50.5,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-04-17,31.4,121.46,4.0,19.65
27.5,24438,-48.3,,88.0,11.0,-10.993299097210054,-0.3838944637275119,,58362,2019-04-17,31.4,121.46,4.0,19.65
22.2,25839,-50.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-04-17,31.4,121.46,4.0,19.65
22.0,25898,-50.6,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-04-17,31.4,121.46,4.0,19.65
20.0,26520,-49.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-04-17,31.4,121.46,4.0,19.65
17.0,27587,-48.8,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-04-17,31.4,121.46,4.0,19.65
14.3,28723,-47.7,,,,,,,58362,2019-04-17,31.4,121.46,4.0,19.65
