pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12410,-54.7,-62.7,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
186.0,12869,-58.3,-66.3,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
181.0,13042,-59.7,-67.7,276.0,71.0,70.6110545711474,-7.421520892003362,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
160.0,13802,-63.6,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
150.0,14200,-65.7,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
130.0,15062,-68.7,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
127.0,15202,-68.4,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
103.0,16462,-66.1,,266.0,47.0,46.88551036221174,3.278554265973902,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
100.0,16640,-67.5,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
92.0,17137,-69.1,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
75.9,18283,-72.7,,281.0,26.0,25.52230676963926,-4.961033879790173,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
70.0,18760,-71.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
69.0,18847,-70.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
61.0,19594,-67.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
57.0,20006,-65.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
53.0,20447,-63.2,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
50.0,20800,-61.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
46.9,21199,-59.1,,83.0,8.0,-7.940369213130576,-0.9749547472411799,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
37.8,22551,-59.1,,93.0,14.0,-13.980813486564033,0.7327033874012138,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
33.0,23414,-55.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
30.0,24020,-53.3,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
28.1,24442,-53.3,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
22.0,26036,-49.3,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
20.9,26370,-48.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
20.0,26660,-48.1,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
17.0,27735,-46.4,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
15.5,28346,-45.5,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
13.0,29527,-42.7,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
11.6,30293,-40.9,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
11.0,30653,-40.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
10.0,31300,-40.9,,,,,,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
9.4,31720,-41.9,,,,,,,58362,2016-06-10 12:00:00,31.4,121.46,4.0,43.38
