pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
542.0,5124,-11.4,-38.4,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2019-05-03,31.4,121.46,4.0,5.72
500.0,5740,-13.9,-40.9,325.0,43.0,24.663786763095,-35.223537904426635,,58362,2019-05-03,31.4,121.46,4.0,5.72
470.0,6205,-15.9,-42.4,320.0,52.0,33.42495570370006,-39.83431104218685,,58362,2019-05-03,31.4,121.46,4.0,5.72
448.0,6566,-17.5,-43.5,319.0,53.0,34.77112853649689,-39.99960775180691,,58362,2019-05-03,31.4,121.46,4.0,5.72
400.0,7400,-24.7,-48.7,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2019-05-03,31.4,121.46,4.0,5.72
300.0,9420,-41.9,-61.9,325.0,54.0,30.97312756295651,-44.234210391605544,,58362,2019-05-03,31.4,121.46,4.0,5.72
288.0,9694,-44.7,-63.7,320.0,54.0,34.71053092307314,-41.3663999284248,,58362,2019-05-03,31.4,121.46,4.0,5.72
250.0,10630,-48.5,-67.5,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2019-05-03,31.4,121.46,4.0,5.72
242.0,10842,-49.6,-68.2,310.0,70.0,53.623111018328466,-44.99513267805775,,58362,2019-05-03,31.4,121.46,4.0,5.72
231.0,11146,-51.3,-69.3,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2019-05-03,31.4,121.46,4.0,5.72
203.0,11983,-51.1,-69.1,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2019-05-03,31.4,121.46,4.0,5.72
200.0,12080,-51.1,-69.1,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2019-05-03,31.4,121.46,4.0,5.72
176.0,12910,-51.1,-70.1,283.0,54.0,52.615983498402706,-12.147356934568705,,58362,2019-05-03,31.4,121.46,4.0,5.72
170.0,13134,-51.8,-70.6,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-05-03,31.4,121.46,4.0,5.72
150.0,13940,-54.5,-72.5,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-05-03,31.4,121.46,4.0,5.72
136.0,14565,-55.9,-73.9,290.0,63.0,59.20063510951223,-21.547269029517146,,58362,2019-05-03,31.4,121.46,4.0,5.72
118.0,15456,-59.1,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2019-05-03,31.4,121.46,4.0,5.72
105.0,16188,-61.7,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2019-05-03,31.4,121.46,4.0,5.72
100.0,16490,-62.1,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-05-03,31.4,121.46,4.0,5.72
91.2,17055,-65.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2019-05-03,31.4,121.46,4.0,5.72
70.0,18660,-67.1,,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2019-05-03,31.4,121.46,4.0,5.72
69.5,18703,-66.7,,300.0,42.0,36.373066958946424,-21.000000000000004,,58362,2019-05-03,31.4,121.46,4.0,5.72
62.0,19388,-70.7,,304.0,34.0,28.187277466871414,-19.012558718005398,,58362,2019-05-03,31.4,121.46,4.0,5.72
50.0,20680,-66.1,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2019-05-03,31.4,121.46,4.0,5.72
47.6,20980,-64.1,,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2019-05-03,31.4,121.46,4.0,5.72
44.0,21470,-62.0,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2019-05-03,31.4,121.46,4.0,5.72
41.0,21910,-60.0,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-05-03,31.4,121.46,4.0,5.72
36.5,22635,-56.9,,239.0,4.0,3.4286692028084484,2.0601522996402175,,58362,2019-05-03,31.4,121.46,4.0,5.72
33.0,23275,-56.6,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2019-05-03,31.4,121.46,4.0,5.72
30.0,23880,-56.3,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2019-05-03,31.4,121.46,4.0,5.72
24.0,25310,-52.1,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-05-03,31.4,121.46,4.0,5.72
22.3,25781,-50.7,,116.0,4.0,-3.5951761851966677,1.75348458715631,,58362,2019-05-03,31.4,121.46,4.0,5.72
21.0,26172,-49.8,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2019-05-03,31.4,121.46,4.0,5.72
20.0,26490,-49.1,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2019-05-03,31.4,121.46,4.0,5.72
19.0,26830,-48.5,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-05-03,31.4,121.46,4.0,5.72
18.0,27188,-47.8,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2019-05-03,31.4,121.46,4.0,5.72
13.6,29045,-44.5,,,,,,,58362,2019-05-03,31.4,121.46,4.0,5.72
