pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13970,-58.1,-83.1,285.0,103.0,99.49036010777405,-26.65836164555959,,58362,2011-04-04,31.4,121.46,4.0,4.54
132.0,14762,-63.7,,287.0,93.0,88.9363423045623,-27.190568539214514,,58362,2011-04-04,31.4,121.46,4.0,4.54
105.0,16149,-67.7,,289.0,76.0,71.85941174554809,-24.74317973874388,,58362,2011-04-04,31.4,121.46,4.0,4.54
100.0,16440,-69.5,,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2011-04-04,31.4,121.46,4.0,4.54
84.4,17442,-74.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2011-04-04,31.4,121.46,4.0,4.54
70.0,18540,-72.1,,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-04-04,31.4,121.46,4.0,4.54
66.1,18876,-72.5,,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2011-04-04,31.4,121.46,4.0,4.54
50.0,20540,-65.7,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2011-04-04,31.4,121.46,4.0,4.54
37.9,22252,-57.9,,241.0,4.0,3.4984788285575834,1.9392384809853473,,58362,2011-04-04,31.4,121.46,4.0,4.54
30.0,23730,-55.7,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2011-04-04,31.4,121.46,4.0,4.54
27.7,24238,-56.5,,182.0,6.0,0.2093969802150054,5.996344962114574,,58362,2011-04-04,31.4,121.46,4.0,4.54
20.0,26340,-50.1,,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2011-04-04,31.4,121.46,4.0,4.54
18.6,26818,-46.3,,,,,,,58362,2011-04-04,31.4,121.46,4.0,4.54
16.4,27651,-47.7,,,,,,,58362,2011-04-04,31.4,121.46,4.0,4.54
