pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
687.0,3292,11.2,-19.8,145.0,13.0,-7.456493672563597,10.648976575756894,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
665.0,3560,9.5,-20.2,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
608.0,4296,4.9,-21.4,135.0,16.0,-11.313708498984761,11.31370849898476,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
588.0,4571,3.2,-21.8,109.0,16.0,-15.12829720958907,5.209090471314506,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
581.0,4668,3.1,-22.7,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
561.0,4951,2.8,-25.2,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
555.0,5037,2.1,-25.7,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
531.0,5390,-0.6,-27.6,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
508.0,5743,-3.3,-29.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
500.0,5870,-4.3,-30.3,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
460.0,6513,-9.5,-33.9,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
424.0,7142,-14.5,-37.5,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
415.0,7303,-15.9,-36.3,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
400.0,7580,-18.3,-34.3,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
377.0,8019,-21.9,-26.9,241.0,14.0,12.244675899951542,6.787334683448716,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
371.0,8137,-22.3,-23.9,247.0,14.0,12.887067948334163,5.470235798849833,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
363.0,8297,-23.4,-25.1,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
354.0,8481,-24.7,-26.5,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
338.0,8816,-26.1,-34.1,272.0,22.0,21.986598194420107,-0.7677889274550282,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
331.0,8968,-27.3,-29.2,277.0,25.0,24.81365379103305,-3.0467335851286923,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
317.0,9278,-28.9,-32.3,288.0,30.0,28.53169548885461,-9.270509831248416,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
308.0,9483,-30.6,-34.3,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
300.0,9670,-32.1,-36.1,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
250.0,10930,-42.7,-47.1,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
217.0,11866,-50.9,-55.7,310.0,49.0,37.536177712829925,-31.496592874640424,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
206.0,12209,-53.9,-58.9,313.0,49.0,35.83633137933935,-33.41791964306243,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
200.0,12400,-53.7,-59.7,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
170.0,13441,-55.0,-63.7,320.0,49.0,31.496592874640438,-37.53617771282991,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
157.0,13951,-55.7,-65.7,320.0,50.0,32.13938048432698,-38.30222215594889,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
150.0,14240,-57.9,-67.9,320.0,51.0,32.78216809401352,-39.06826659906787,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
109.0,16199,-67.6,,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
105.0,16428,-68.7,,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
100.0,16720,-68.3,,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
85.9,17628,-69.9,,343.0,35.0,10.2330096652958,-33.47066645870623,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
79.0,18132,-68.0,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
70.0,18860,-65.3,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
61.0,19701,-63.7,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
54.0,20446,-62.4,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
53.7,20480,-62.3,,85.0,13.0,-12.950531075192693,-1.1330246557195558,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
50.0,20920,-61.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
44.0,21728,-58.7,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
33.6,23432,-52.7,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
33.0,23548,-53.0,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
30.0,24160,-54.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
25.8,25126,-54.5,,78.0,30.0,-29.344428022014167,-6.237350724532783,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
22.0,26161,-50.6,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
20.0,26780,-48.3,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
18.8,27189,-47.1,,79.0,36.0,-35.3385786041159,-6.869123833555617,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
15.0,28691,-46.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
13.3,29491,-45.9,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
11.0,30769,-43.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
10.0,31410,-41.7,,,,,,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
9.5,31759,-39.5,,,,,,,58362,2019-06-24 12:00:00,31.4,121.46,4.0,22.76
