pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
122.0,15429,-67.3,,278.0,53.0,52.48420764330323,-7.37617435088347,,58362,2014-05-12,31.4,121.46,4.0,10.92
117.0,15683,-65.9,,276.0,48.0,47.73705097767712,-5.0173662368473435,,58362,2014-05-12,31.4,121.46,4.0,10.92
105.0,16338,-68.1,,270.0,34.0,34.0,6.245698675651501e-15,,58362,2014-05-12,31.4,121.46,4.0,10.92
104.0,16395,-68.4,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-12,31.4,121.46,4.0,10.92
100.0,16630,-69.7,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-05-12,31.4,121.46,4.0,10.92
90.0,17246,-72.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2014-05-12,31.4,121.46,4.0,10.92
79.4,17978,-76.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2014-05-12,31.4,121.46,4.0,10.92
72.0,18546,-72.8,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2014-05-12,31.4,121.46,4.0,10.92
71.1,18619,-72.3,,299.0,16.0,13.99391531423033,-7.7569539239413965,,58362,2014-05-12,31.4,121.46,4.0,10.92
70.0,18710,-72.5,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-05-12,31.4,121.46,4.0,10.92
67.0,18967,-73.6,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-05-12,31.4,121.46,4.0,10.92
64.6,19182,-74.5,,356.0,7.0,0.48829531620887945,-6.982948351818769,,58362,2014-05-12,31.4,121.46,4.0,10.92
62.0,19427,-73.2,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2014-05-12,31.4,121.46,4.0,10.92
58.0,19825,-71.0,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-05-12,31.4,121.46,4.0,10.92
54.0,20251,-68.8,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2014-05-12,31.4,121.46,4.0,10.92
50.0,20710,-66.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2014-05-12,31.4,121.46,4.0,10.92
47.0,21091,-63.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-05-12,31.4,121.46,4.0,10.92
43.0,21639,-60.5,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-05-12,31.4,121.46,4.0,10.92
42.1,21769,-59.7,,47.0,12.0,-8.776244419430046,-8.183980320749981,,58362,2014-05-12,31.4,121.46,4.0,10.92
33.0,23298,-58.1,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-05-12,31.4,121.46,4.0,10.92
32.0,23492,-57.9,,72.0,16.0,-15.216904260722456,-4.944271909999159,,58362,2014-05-12,31.4,121.46,4.0,10.92
30.0,23900,-56.5,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-05-12,31.4,121.46,4.0,10.92
26.0,24814,-53.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2014-05-12,31.4,121.46,4.0,10.92
24.4,25220,-52.1,,101.0,11.0,-10.797899017924303,2.0988989491419927,,58362,2014-05-12,31.4,121.46,4.0,10.92
23.0,25603,-51.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2014-05-12,31.4,121.46,4.0,10.92
20.0,26510,-49.9,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-05-12,31.4,121.46,4.0,10.92
19.0,26845,-49.8,,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2014-05-12,31.4,121.46,4.0,10.92
18.5,27020,-49.7,,177.0,3.0,-0.15700786872883143,2.9958886042637216,,58362,2014-05-12,31.4,121.46,4.0,10.92
18.0,27200,-49.4,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2014-05-12,31.4,121.46,4.0,10.92
17.0,27577,-48.7,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2014-05-12,31.4,121.46,4.0,10.92
14.1,28809,-46.5,,,,,,,58362,2014-05-12,31.4,121.46,4.0,10.92
