pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
272.0,10410,-31.3,-53.3,205.0,42.0,17.749966993109368,38.0649270555393,,58362,2016-09-17,31.4,121.46,4.0,52.08
250.0,11000,-37.1,-58.1,210.0,41.0,20.500000000000004,35.50704155516198,,58362,2016-09-17,31.4,121.46,4.0,52.08
204.0,12370,-48.9,-67.9,219.0,39.0,24.543495250943668,30.308692496821863,,58362,2016-09-17,31.4,121.46,4.0,52.08
200.0,12500,-49.9,-68.9,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2016-09-17,31.4,121.46,4.0,52.08
164.0,13762,-59.1,,240.0,43.0,37.23909236273086,21.500000000000018,,58362,2016-09-17,31.4,121.46,4.0,52.08
150.0,14330,-63.3,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2016-09-17,31.4,121.46,4.0,52.08
145.0,14534,-64.8,,235.0,43.0,35.223537904426635,24.663786763094993,,58362,2016-09-17,31.4,121.46,4.0,52.08
137.0,14876,-67.2,,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2016-09-17,31.4,121.46,4.0,52.08
123.0,15524,-71.9,,247.0,30.0,27.615145603573207,11.721933854678214,,58362,2016-09-17,31.4,121.46,4.0,52.08
106.0,16399,-72.7,,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2016-09-17,31.4,121.46,4.0,52.08
100.0,16740,-74.1,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-09-17,31.4,121.46,4.0,52.08
89.3,17395,-76.7,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-17,31.4,121.46,4.0,52.08
82.0,17891,-75.3,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2016-09-17,31.4,121.46,4.0,52.08
77.0,18256,-74.3,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2016-09-17,31.4,121.46,4.0,52.08
70.0,18810,-72.7,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2016-09-17,31.4,121.46,4.0,52.08
68.0,18983,-71.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2016-09-17,31.4,121.46,4.0,52.08
63.0,19439,-68.4,,0.0,4.0,-0.0,-4.0,,58362,2016-09-17,31.4,121.46,4.0,52.08
59.8,19750,-66.3,,22.0,6.0,-2.247639560495472,-5.5631031274007245,,58362,2016-09-17,31.4,121.46,4.0,52.08
53.7,20399,-67.9,,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2016-09-17,31.4,121.46,4.0,52.08
52.0,20593,-67.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2016-09-17,31.4,121.46,4.0,52.08
50.0,20830,-66.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2016-09-17,31.4,121.46,4.0,52.08
45.0,21474,-62.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-09-17,31.4,121.46,4.0,52.08
44.0,21612,-61.7,,97.0,12.0,-11.910553819695865,1.4624321208617683,,58362,2016-09-17,31.4,121.46,4.0,52.08
38.4,22453,-61.9,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2016-09-17,31.4,121.46,4.0,52.08
34.0,23221,-57.5,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2016-09-17,31.4,121.46,4.0,52.08
32.0,23603,-55.2,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2016-09-17,31.4,121.46,4.0,52.08
30.0,24010,-52.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-09-17,31.4,121.46,4.0,52.08
28.5,24342,-51.1,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2016-09-17,31.4,121.46,4.0,52.08
24.0,25457,-52.0,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2016-09-17,31.4,121.46,4.0,52.08
21.9,26051,-52.5,,102.0,23.0,-22.49739481687753,4.781968888808465,,58362,2016-09-17,31.4,121.46,4.0,52.08
20.0,26640,-50.7,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2016-09-17,31.4,121.46,4.0,52.08
16.1,28070,-45.1,,103.0,21.0,-20.46177136048994,4.723972141221165,,58362,2016-09-17,31.4,121.46,4.0,52.08
13.0,29496,-45.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2016-09-17,31.4,121.46,4.0,52.08
11.1,30549,-45.7,,,,,,,58362,2016-09-17,31.4,121.46,4.0,52.08
