pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
467.0,6229,-15.0,-53.5,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
455.0,6428,-16.7,-54.7,253.0,50.0,47.81523779815176,14.618585236136855,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
444.0,6612,-16.7,-21.3,252.0,54.0,51.35705187993829,16.686917696247168,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
423.0,6975,-18.5,-21.0,249.0,60.0,56.0148255898321,21.502076972718044,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
400.0,7390,-21.7,-23.7,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
399.0,7408,-21.8,-23.8,245.0,68.0,61.628929518492214,28.738041798367544,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
363.0,8099,-26.1,-28.3,256.0,76.0,73.74247519697573,18.38606406557475,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
353.0,8300,-27.5,-32.3,259.0,79.0,77.54854749236546,15.073910634747024,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
349.0,8381,-28.1,-33.1,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
300.0,9450,-36.1,-43.1,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
266.0,10268,-42.7,-52.3,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
250.0,10690,-46.1,-57.1,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
238.0,11015,-48.7,-58.7,259.0,94.0,92.2729552440804,17.936045565395194,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
209.0,11863,-50.3,-63.3,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
200.0,12150,-50.9,-64.9,260.0,103.0,101.43519856025743,17.885762299693823,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
182.0,12762,-52.3,-66.3,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
150.0,13990,-60.5,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
149.0,14032,-60.7,,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
139.0,14454,-62.8,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
104.0,16217,-71.3,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
100.0,16450,-69.9,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
81.0,17697,-71.1,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
70.0,18560,-71.9,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
64.7,19025,-72.5,,261.0,34.0,33.58140358023468,5.3187718113678555,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
58.3,19648,-66.3,,263.0,27.0,26.798746094315696,3.2904722719389734,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
50.0,20580,-66.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
44.1,21340,-64.9,,268.0,10.0,9.993908270190957,0.3489949670250076,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
41.0,21791,-60.8,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
39.1,22084,-58.1,,269.0,6.0,5.999086170938348,0.10471443862370099,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
33.0,23157,-56.2,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
31.0,23553,-55.5,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
30.0,23760,-55.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
25.0,24930,-52.8,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
24.5,25059,-52.5,,314.0,6.0,4.3160388020319065,-4.1679502227539835,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
20.0,26370,-52.1,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
19.0,26705,-51.2,,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
15.4,28080,-47.3,,,,,,,58362,2019-04-10 12:00:00,31.4,121.46,4.0,12.4
