pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
600.0,4462,4.5,-8.7,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
523.0,5568,-2.3,-17.6,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
501.0,5914,-4.4,-20.4,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
500.0,5930,-4.5,-20.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
470.0,6417,-7.7,-24.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
455.0,6670,-9.1,-14.1,290.0,13.0,12.216004070216808,-4.446261863233697,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
435.0,7018,-11.5,-14.6,297.0,12.0,10.692078290260415,-5.447885996874559,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
428.0,7143,-12.5,-18.5,299.0,11.0,9.620816778533351,-5.33290582270971,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
426.0,7179,-12.7,-26.7,300.0,11.0,9.526279441628825,-5.500000000000001,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
423.0,7233,-12.7,-28.7,301.0,11.0,9.428840307723236,-5.665418824010596,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
407.0,7528,-14.3,-16.3,307.0,10.0,7.986355100472931,-6.01815023152048,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
400.0,7660,-14.5,-16.2,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
380.0,8039,-16.9,-19.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
342.0,8817,-22.0,-25.6,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
307.0,9614,-27.1,-32.1,339.0,11.0,3.9420474449983085,-10.269384691469217,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
300.0,9780,-28.5,-34.5,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
284.0,10170,-31.5,-34.5,346.0,14.0,3.3869065383953503,-13.58414016786395,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
278.0,10321,-32.7,-41.7,348.0,15.0,3.118675362266398,-14.672214011007084,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
272.0,10473,-33.8,-42.1,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
250.0,11060,-37.9,-43.9,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
237.0,11424,-40.9,-46.9,349.0,20.0,3.816179907530893,-19.63254366895328,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
200.0,12550,-50.9,-57.9,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
198.0,12614,-51.5,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
185.0,13043,-55.4,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
172.0,13504,-59.5,,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
156.0,14121,-65.1,,329.0,34.0,17.51129454694185,-29.143688223871813,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
150.0,14360,-66.7,,330.0,37.0,18.500000000000018,-32.04293994002422,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
138.0,14855,-68.9,,340.0,41.0,14.022825876352412,-38.527397452222246,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
119.0,15734,-72.9,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
117.0,15833,-73.0,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
107.0,16355,-73.2,,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
105.0,16465,-73.3,,29.0,19.0,-9.211382784680405,-16.61777443564852,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
100.0,16750,-72.5,,40.0,21.0,-13.498539803417325,-16.086933305498537,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
93.0,17174,-74.0,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
89.3,17411,-74.9,,52.0,26.0,-20.488279593774774,-16.007198358467114,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
77.0,18287,-70.5,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
70.0,18850,-67.7,,,,,,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
67.5,19069,-67.9,,,,,,,58362,2017-07-17 12:00:00,31.4,121.46,4.0,44.02
