pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
37.0,22462,-58.4,,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
32.0,23373,-56.1,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
30.9,23592,-55.5,,261.0,17.0,16.79070179011734,2.6593859056839277,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
30.0,23780,-55.9,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
28.0,24220,-55.6,,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
23.0,25475,-54.7,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
21.8,25817,-54.5,,10.0,7.0,-1.2155372436685123,-6.893654271085456,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
20.0,26370,-53.5,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
18.0,27051,-52.6,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
15.3,28101,-51.3,,,,,,,58362,2015-04-22 12:00:00,31.4,121.46,4.0,9.37
