pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
159.0,13602,-63.3,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2015-04-18,31.4,121.46,4.0,28.62
150.0,13960,-63.3,,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2015-04-18,31.4,121.46,4.0,28.62
144.0,14213,-60.7,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2015-04-18,31.4,121.46,4.0,28.62
120.0,15327,-65.2,,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2015-04-18,31.4,121.46,4.0,28.62
101.0,16380,-69.5,,310.0,63.0,48.26079991649562,-40.495619410251976,,58362,2015-04-18,31.4,121.46,4.0,28.62
100.0,16440,-68.7,,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2015-04-18,31.4,121.46,4.0,28.62
81.0,17704,-68.0,,300.0,45.0,38.97114317029974,-22.500000000000004,,58362,2015-04-18,31.4,121.46,4.0,28.62
70.0,18580,-67.5,,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2015-04-18,31.4,121.46,4.0,28.62
65.0,19027,-68.3,,328.0,27.0,14.307820134296536,-22.897298596223497,,58362,2015-04-18,31.4,121.46,4.0,28.62
50.0,20620,-64.5,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-04-18,31.4,121.46,4.0,28.62
48.0,20870,-64.6,,0.0,10.0,-0.0,-10.0,,58362,2015-04-18,31.4,121.46,4.0,28.62
44.4,21347,-64.9,,8.0,9.0,-1.252557908640589,-8.912412618674134,,58362,2015-04-18,31.4,121.46,4.0,28.62
36.0,22650,-60.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2015-04-18,31.4,121.46,4.0,28.62
34.0,23005,-59.4,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-04-18,31.4,121.46,4.0,28.62
32.0,23382,-58.1,,57.0,11.0,-9.225376247399664,-5.991029385165298,,58362,2015-04-18,31.4,121.46,4.0,28.62
30.0,23790,-57.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2015-04-18,31.4,121.46,4.0,28.62
24.0,25215,-52.6,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2015-04-18,31.4,121.46,4.0,28.62
23.0,25487,-51.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2015-04-18,31.4,121.46,4.0,28.62
22.0,25774,-51.8,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-04-18,31.4,121.46,4.0,28.62
20.0,26390,-52.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2015-04-18,31.4,121.46,4.0,28.62
18.0,27072,-51.9,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2015-04-18,31.4,121.46,4.0,28.62
15.5,28041,-51.7,,32.0,10.0,-5.299192642332049,-8.48048096156426,,58362,2015-04-18,31.4,121.46,4.0,28.62
15.0,28256,-50.8,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2015-04-18,31.4,121.46,4.0,28.62
12.4,29508,-45.3,,,,,,,58362,2015-04-18,31.4,121.46,4.0,28.62
