pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
514.0,5628,-3.0,-9.9,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2014-08-08,31.4,121.46,4.0,67.26
500.0,5850,-4.3,-12.3,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2014-08-08,31.4,121.46,4.0,67.26
490.0,6008,-5.3,-13.6,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2014-08-08,31.4,121.46,4.0,67.26
470.0,6335,-7.3,-16.3,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2014-08-08,31.4,121.46,4.0,67.26
469.0,6352,-7.4,-16.2,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2014-08-08,31.4,121.46,4.0,67.26
448.0,6707,-8.7,-14.2,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2014-08-08,31.4,121.46,4.0,67.26
432.0,6989,-9.7,-12.7,283.0,10.0,9.743700647852352,-2.249510543438649,,58362,2014-08-08,31.4,121.46,4.0,67.26
427.0,7079,-10.2,-13.2,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-08-08,31.4,121.46,4.0,67.26
406.0,7466,-12.6,-15.4,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2014-08-08,31.4,121.46,4.0,67.26
400.0,7580,-13.3,-16.0,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-08,31.4,121.46,4.0,67.26
399.0,7599,-13.5,-16.3,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2014-08-08,31.4,121.46,4.0,67.26
387.0,7831,-15.7,-27.7,306.0,30.0,24.270509831248425,-17.633557568774187,,58362,2014-08-08,31.4,121.46,4.0,67.26
369.0,8189,-18.1,-32.1,307.0,33.0,26.354971831560672,-19.859895764017583,,58362,2014-08-08,31.4,121.46,4.0,67.26
321.0,9213,-24.3,-31.9,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2014-08-08,31.4,121.46,4.0,67.26
300.0,9710,-27.3,-31.8,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-08-08,31.4,121.46,4.0,67.26
282.0,10153,-29.5,-34.4,318.0,25.0,16.728265158971453,-18.578620636934858,,58362,2014-08-08,31.4,121.46,4.0,67.26
273.0,10381,-31.3,-36.3,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2014-08-08,31.4,121.46,4.0,67.26
250.0,11000,-36.3,-41.3,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-08-08,31.4,121.46,4.0,67.26
248.0,11056,-36.7,-41.7,315.0,28.0,19.798989873223334,-19.798989873223327,,58362,2014-08-08,31.4,121.46,4.0,67.26
220.0,11875,-43.1,-56.1,318.0,37.0,24.757832435277752,-27.496358542663586,,58362,2014-08-08,31.4,121.46,4.0,67.26
200.0,12510,-48.1,-61.1,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2014-08-08,31.4,121.46,4.0,67.26
196.0,12639,-49.1,,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2014-08-08,31.4,121.46,4.0,67.26
150.0,14340,-61.9,,315.0,37.0,26.162950903902264,-26.162950903902253,,58362,2014-08-08,31.4,121.46,4.0,67.26
141.0,14721,-64.9,,316.0,35.0,24.313042966064916,-25.17689301185278,,58362,2014-08-08,31.4,121.46,4.0,67.26
111.0,16165,-69.7,,320.0,30.0,19.283628290596187,-22.981333293569335,,58362,2014-08-08,31.4,121.46,4.0,67.26
108.0,16327,-70.9,,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2014-08-08,31.4,121.46,4.0,67.26
105.0,16494,-72.1,,324.0,28.0,16.457987064189254,-22.652475842498525,,58362,2014-08-08,31.4,121.46,4.0,67.26
100.0,16780,-74.5,,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2014-08-08,31.4,121.46,4.0,67.26
98.1,16892,-75.3,,334.0,26.0,11.397649816516022,-23.368645203778335,,58362,2014-08-08,31.4,121.46,4.0,67.26
93.0,17200,-76.2,,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2014-08-08,31.4,121.46,4.0,67.26
86.2,17639,-77.5,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2014-08-08,31.4,121.46,4.0,67.26
74.0,18527,-73.7,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2014-08-08,31.4,121.46,4.0,67.26
70.0,18850,-72.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-08-08,31.4,121.46,4.0,67.26
69.0,18935,-72.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-08-08,31.4,121.46,4.0,67.26
64.2,19360,-71.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-08-08,31.4,121.46,4.0,67.26
55.2,20271,-62.5,,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2014-08-08,31.4,121.46,4.0,67.26
52.0,20639,-62.7,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-08-08,31.4,121.46,4.0,67.26
50.0,20880,-62.9,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2014-08-08,31.4,121.46,4.0,67.26
41.0,22121,-59.4,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-08-08,31.4,121.46,4.0,67.26
35.6,23004,-56.9,,82.0,30.0,-29.70804206224711,-4.175193028801964,,58362,2014-08-08,31.4,121.46,4.0,67.26
30.0,24090,-56.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-08-08,31.4,121.46,4.0,67.26
28.0,24531,-55.6,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2014-08-08,31.4,121.46,4.0,67.26
23.0,25787,-53.5,,,,,,,58362,2014-08-08,31.4,121.46,4.0,67.26
