pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
125.0,15325,-67.5,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
113.0,15937,-70.9,,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
105.0,16372,-71.3,,273.0,25.0,24.965738368864347,-1.3083989060735985,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
100.0,16660,-72.1,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
99.0,16719,-72.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
95.4,16938,-72.9,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
81.0,17917,-70.0,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
70.0,18790,-67.5,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
67.0,19055,-65.8,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
63.0,19428,-63.5,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
62.1,19515,-62.9,,221.0,4.0,2.624236115962028,3.0188383208910885,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
59.0,19830,-62.3,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
56.0,20152,-61.7,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
52.0,20608,-60.8,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
50.0,20850,-60.3,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
48.0,21105,-60.1,,115.0,11.0,-9.969385657403151,4.648800879147693,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
46.0,21372,-60.0,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
38.0,22568,-59.4,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
37.1,22718,-59.3,,96.0,17.0,-16.906872221260645,1.7769838755501104,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
32.1,23637,-54.7,,71.0,17.0,-16.073815785188383,-5.534658625771665,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
31.0,23860,-54.8,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
30.0,24070,-54.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
20.3,26565,-54.7,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
20.0,26660,-54.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
15.0,28540,-48.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
12.7,29628,-45.5,,,,,,,58362,2015-09-18 12:00:00,31.4,121.46,4.0,29.2
