pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9750,-30.3,-43.3,30.0,41.0,-20.499999999999996,-35.50704155516199,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
296.0,9845,-30.7,-44.7,29.0,40.0,-19.392384809853482,-34.98478828557583,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
250.0,11020,-39.9,-52.9,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
224.0,11762,-45.6,-58.6,5.0,33.0,-2.8761395106727194,-32.874425037027606,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
221.0,11853,-46.3,-59.3,3.0,33.0,-1.7270865560171464,-32.95477464690094,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
200.0,12510,-51.3,-63.3,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
166.0,13695,-61.1,,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
150.0,14320,-64.1,,350.0,35.0,6.0776862183425635,-34.468271355427284,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
141.0,14695,-65.0,,0.0,35.0,-0.0,-35.0,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
124.0,15472,-67.0,,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
117.0,15824,-67.9,,15.0,28.0,-7.246933262870581,-27.04592313609391,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
112.0,16083,-70.0,,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
107.0,16354,-72.3,,1.0,17.0,-0.2966909094338197,-16.99741081765865,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
103.0,16577,-73.2,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
100.0,16750,-73.9,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
95.4,17024,-75.9,,0.0,21.0,-0.0,-21.0,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
95.0,17049,-75.8,,0.0,21.0,-0.0,-21.0,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
81.0,17984,-73.4,,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
70.0,18840,-71.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
65.0,19283,-68.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
62.2,19546,-66.9,,66.0,8.0,-7.308363661140807,-3.2538931446064017,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
53.0,20524,-63.2,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
50.0,20880,-61.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
43.0,21824,-58.6,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
40.6,22183,-57.3,,68.0,15.0,-13.90775781850181,-5.619098901238679,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
31.0,23892,-56.8,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
30.0,24100,-56.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
27.8,24583,-56.3,,71.0,22.0,-20.80140866318497,-7.162499398057449,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
27.0,24770,-56.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
20.0,26690,-53.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
19.0,27020,-52.9,,91.0,30.0,-29.995430854691737,0.5235721931185043,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
14.0,28991,-51.6,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
13.0,29469,-51.3,,73.0,35.0,-33.47066645870624,-10.233009665295787,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
11.0,30552,-51.0,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
10.0,31170,-50.9,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
8.9,31928,-50.9,,,,,,,58362,2018-09-01 12:00:00,31.4,121.46,4.0,75.06
