pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
440.0,6842,-10.9,-20.9,264.0,38.0,37.79183202399439,3.972081604170828,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
403.0,7513,-13.9,-23.9,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
400.0,7570,-14.3,-25.3,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
354.0,8482,-21.3,-29.3,256.0,46.0,44.63360340869584,11.128407197584718,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
349.0,8585,-22.0,-30.9,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
309.0,9469,-28.1,-44.1,267.0,45.0,44.93832906395582,2.355118030932494,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
300.0,9680,-29.9,-45.9,270.0,45.0,45.0,8.266365894244634e-15,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
267.0,10492,-37.3,-49.5,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
250.0,10950,-41.5,-51.5,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
200.0,12420,-54.3,-61.3,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
199.0,12452,-54.5,-61.5,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
169.0,13495,-57.9,-66.9,246.0,60.0,54.81272745855606,24.404198584548006,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
150.0,14240,-63.7,,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
139.0,14694,-66.2,,240.0,66.0,57.15767664977294,33.00000000000003,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
105.0,16367,-75.3,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
100.0,16650,-74.3,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
91.0,17203,-73.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
80.3,17937,-71.5,,253.0,23.0,21.995009387149814,6.724549208622953,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
70.0,18750,-70.3,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
69.0,18836,-70.1,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
61.4,19533,-68.5,,249.0,8.0,7.468643411977613,2.8669435963624057,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
57.0,19986,-65.2,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
53.0,20430,-61.9,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
50.0,20790,-63.1,,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
43.0,21729,-60.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
38.0,22499,-57.7,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
35.8,22871,-56.5,,113.0,16.0,-14.728077655239044,6.251698055828381,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
33.0,23386,-56.2,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
30.0,23990,-55.9,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
29.0,24207,-55.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
24.1,25394,-53.5,,101.0,16.0,-15.706034935162624,3.052943926024717,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
21.0,26284,-52.3,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
20.0,26600,-51.9,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
19.0,26934,-51.2,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
16.3,27933,-49.1,,70.0,18.0,-16.91446717414635,-6.156362579862039,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
14.0,28943,-46.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
11.0,30545,-43.5,,,,,,,58362,2013-09-26 12:00:00,31.4,121.46,4.0,21.99
