pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
634.0,3923,6.3,-16.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2019-07-15,31.4,121.46,4.0,29.61
607.0,4280,6.0,-24.0,278.0,17.0,16.834557168606697,-2.365942716321113,,58362,2019-07-15,31.4,121.46,4.0,29.61
557.0,4972,1.7,-27.0,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-07-15,31.4,121.46,4.0,29.61
500.0,5840,-3.7,-30.7,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2019-07-15,31.4,121.46,4.0,29.61
488.0,6028,-4.8,-31.8,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2019-07-15,31.4,121.46,4.0,29.61
423.0,7136,-11.3,-38.3,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2019-07-15,31.4,121.46,4.0,29.61
406.0,7448,-13.9,-31.9,269.0,37.0,36.99436472078648,0.6457390381794894,,58362,2019-07-15,31.4,121.46,4.0,29.61
400.0,7560,-14.7,-24.7,270.0,37.0,37.0,6.79678973526781e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
397.0,7617,-15.3,-22.3,270.0,38.0,38.0,6.980486755139913e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
369.0,8168,-18.3,-34.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
363.0,8291,-19.3,-32.3,270.0,45.0,45.0,8.266365894244634e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
356.0,8436,-19.9,-23.3,270.0,46.0,46.0,8.450062914116736e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
331.0,8975,-22.9,-32.9,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
328.0,9041,-23.5,-33.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
300.0,9690,-28.9,-39.9,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2019-07-15,31.4,121.46,4.0,29.61
250.0,10960,-40.9,-48.9,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
231.0,11494,-45.7,-53.7,268.0,48.0,47.970759696916595,1.6751758417200366,,58362,2019-07-15,31.4,121.46,4.0,29.61
200.0,12450,-49.3,-59.3,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2019-07-15,31.4,121.46,4.0,29.61
195.0,12615,-49.6,-59.6,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2019-07-15,31.4,121.46,4.0,29.61
193.0,12683,-49.7,-59.7,266.0,45.0,44.89038226169209,3.139041318485651,,58362,2019-07-15,31.4,121.46,4.0,29.61
150.0,14290,-59.9,-69.9,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-07-15,31.4,121.46,4.0,29.61
148.0,14374,-60.4,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-07-15,31.4,121.46,4.0,29.61
145.0,14502,-61.1,,290.0,42.0,39.46709007300815,-14.364846019678097,,58362,2019-07-15,31.4,121.46,4.0,29.61
132.0,15076,-64.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2019-07-15,31.4,121.46,4.0,29.61
109.0,16245,-70.1,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
103.0,16584,-70.4,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
100.0,16760,-70.5,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2019-07-15,31.4,121.46,4.0,29.61
85.0,17730,-69.7,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2019-07-15,31.4,121.46,4.0,29.61
79.0,18167,-69.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2019-07-15,31.4,121.46,4.0,29.61
74.0,18557,-69.0,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-07-15,31.4,121.46,4.0,29.61
72.6,18671,-68.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2019-07-15,31.4,121.46,4.0,29.61
70.0,18890,-67.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-07-15,31.4,121.46,4.0,29.61
69.0,18978,-67.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2019-07-15,31.4,121.46,4.0,29.61
56.0,20256,-61.4,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2019-07-15,31.4,121.46,4.0,29.61
50.1,20937,-58.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-15,31.4,121.46,4.0,29.61
50.0,20950,-58.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2019-07-15,31.4,121.46,4.0,29.61
43.0,21903,-57.6,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-07-15,31.4,121.46,4.0,29.61
35.9,23043,-57.1,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2019-07-15,31.4,121.46,4.0,29.61
35.0,23205,-56.6,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2019-07-15,31.4,121.46,4.0,29.61
30.0,24190,-53.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-07-15,31.4,121.46,4.0,29.61
27.2,24823,-52.1,,94.0,39.0,-38.904997960133144,2.720502476020888,,58362,2019-07-15,31.4,121.46,4.0,29.61
27.0,24872,-51.9,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-07-15,31.4,121.46,4.0,29.61
24.0,25647,-49.0,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-07-15,31.4,121.46,4.0,29.61
20.6,26653,-45.3,,92.0,37.0,-36.977460599706546,1.2912813779925354,,58362,2019-07-15,31.4,121.46,4.0,29.61
20.0,26850,-45.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-15,31.4,121.46,4.0,29.61
16.7,28046,-47.5,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2019-07-15,31.4,121.46,4.0,29.61
15.0,28760,-46.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2019-07-15,31.4,121.46,4.0,29.61
12.0,30243,-44.5,,,,,,,58362,2019-07-15,31.4,121.46,4.0,29.61
