pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
454.0,6593,-11.9,-13.7,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2011-09-26,31.4,121.46,4.0,42.73
400.0,7550,-17.9,-20.3,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2011-09-26,31.4,121.46,4.0,42.73
312.0,9371,-29.9,-32.5,269.0,55.0,54.99162323360152,0.9598823540505924,,58362,2011-09-26,31.4,121.46,4.0,42.73
300.0,9650,-32.1,-34.9,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2011-09-26,31.4,121.46,4.0,42.73
250.0,10900,-43.1,-49.1,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2011-09-26,31.4,121.46,4.0,42.73
222.0,11690,-48.9,-58.9,286.0,67.0,64.40453362786735,-18.46770283973896,,58362,2011-09-26,31.4,121.46,4.0,42.73
200.0,12370,-52.7,-63.7,295.0,72.0,65.25416066663878,-30.428514845330373,,58362,2011-09-26,31.4,121.46,4.0,42.73
192.0,12629,-54.0,,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2011-09-26,31.4,121.46,4.0,42.73
159.0,13828,-60.3,,291.0,71.0,66.28421028130133,-25.444124417716328,,58362,2011-09-26,31.4,121.46,4.0,42.73
150.0,14190,-62.5,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2011-09-26,31.4,121.46,4.0,42.73
113.0,15897,-71.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2011-09-26,31.4,121.46,4.0,42.73
105.0,16331,-70.7,,282.0,43.0,42.06034683155364,-8.940202705163655,,58362,2011-09-26,31.4,121.46,4.0,42.73
100.0,16620,-70.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2011-09-26,31.4,121.46,4.0,42.73
81.0,17868,-71.9,,283.0,24.0,23.384881554845645,-5.3988253042527585,,58362,2011-09-26,31.4,121.46,4.0,42.73
70.0,18740,-66.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-09-26,31.4,121.46,4.0,42.73
59.8,19702,-61.3,,276.0,8.0,7.956175162946187,-0.8362277061412239,,58362,2011-09-26,31.4,121.46,4.0,42.73
50.0,20810,-61.1,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2011-09-26,31.4,121.46,4.0,42.73
44.2,21577,-59.9,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2011-09-26,31.4,121.46,4.0,42.73
38.6,22435,-53.1,,181.0,10.0,0.17452406437283635,9.998476951563912,,58362,2011-09-26,31.4,121.46,4.0,42.73
30.0,24060,-52.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2011-09-26,31.4,121.46,4.0,42.73
28.1,24483,-52.5,,98.0,17.0,-16.834557168606697,2.365942716321111,,58362,2011-09-26,31.4,121.46,4.0,42.73
20.4,26561,-50.9,,86.0,17.0,-16.958588854417012,-1.185860053650129,,58362,2011-09-26,31.4,121.46,4.0,42.73
20.0,26690,-50.1,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2011-09-26,31.4,121.46,4.0,42.73
15.7,28284,-46.1,,90.0,15.0,-15.0,-9.18485099360515e-16,,58362,2011-09-26,31.4,121.46,4.0,42.73
12.5,29793,-47.7,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2011-09-26,31.4,121.46,4.0,42.73
10.0,31280,-43.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-09-26,31.4,121.46,4.0,42.73
8.4,32456,-42.3,,,,,,,58362,2011-09-26,31.4,121.46,4.0,42.73
5.7,35094,-39.1,,,,,,,58362,2011-09-26,31.4,121.46,4.0,42.73
