pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
226.0,11688,-46.5,-60.5,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2014-09-28,31.4,121.46,4.0,41.55
200.0,12490,-51.9,-65.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-09-28,31.4,121.46,4.0,41.55
187.0,12916,-54.9,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2014-09-28,31.4,121.46,4.0,41.55
160.0,13903,-61.7,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-28,31.4,121.46,4.0,41.55
150.0,14300,-64.7,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-09-28,31.4,121.46,4.0,41.55
117.0,15789,-73.2,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2014-09-28,31.4,121.46,4.0,41.55
114.0,15944,-74.1,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-09-28,31.4,121.46,4.0,41.55
105.0,16425,-74.7,,251.0,29.0,27.42003869238019,9.441476479257542,,58362,2014-09-28,31.4,121.46,4.0,41.55
100.0,16710,-74.5,,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2014-09-28,31.4,121.46,4.0,41.55
88.2,17434,-76.9,,247.0,20.0,18.410097069048806,7.8146225697854765,,58362,2014-09-28,31.4,121.46,4.0,41.55
73.0,18536,-72.0,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2014-09-28,31.4,121.46,4.0,41.55
70.0,18780,-70.9,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-09-28,31.4,121.46,4.0,41.55
68.0,18953,-69.8,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-09-28,31.4,121.46,4.0,41.55
63.8,19334,-67.5,,248.0,6.0,5.563103127400724,2.2476395604954735,,58362,2014-09-28,31.4,121.46,4.0,41.55
63.0,19411,-67.2,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2014-09-28,31.4,121.46,4.0,41.55
58.0,19915,-65.6,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-09-28,31.4,121.46,4.0,41.55
54.0,20351,-64.2,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2014-09-28,31.4,121.46,4.0,41.55
50.0,20820,-62.7,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-28,31.4,121.46,4.0,41.55
46.1,21324,-59.3,,119.0,8.0,-6.996957657115167,3.878476961970696,,58362,2014-09-28,31.4,121.46,4.0,41.55
46.0,21338,-59.3,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2014-09-28,31.4,121.46,4.0,41.55
42.0,21912,-58.4,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2014-09-28,31.4,121.46,4.0,41.55
39.0,22379,-57.6,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-09-28,31.4,121.46,4.0,41.55
34.0,23245,-56.3,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-09-28,31.4,121.46,4.0,41.55
32.7,23491,-55.9,,78.0,13.0,-12.715918809539472,-2.702851980630873,,58362,2014-09-28,31.4,121.46,4.0,41.55
30.0,24040,-54.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2014-09-28,31.4,121.46,4.0,41.55
23.1,25723,-52.7,,106.0,19.0,-18.26397222282806,5.237109760522982,,58362,2014-09-28,31.4,121.46,4.0,41.55
22.0,26041,-52.0,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2014-09-28,31.4,121.46,4.0,41.55
20.0,26660,-50.7,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2014-09-28,31.4,121.46,4.0,41.55
16.4,27955,-49.9,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2014-09-28,31.4,121.46,4.0,41.55
15.0,28544,-48.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-28,31.4,121.46,4.0,41.55
11.6,30241,-45.3,,,,,,,58362,2014-09-28,31.4,121.46,4.0,41.55
