pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
466.0,6321,-12.1,-17.1,261.0,31.0,30.618338558449267,4.849468416247162,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
451.0,6571,-13.7,-18.2,263.0,33.0,32.75402300416363,4.021688332369856,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
440.0,6758,-14.9,-29.9,264.0,35.0,34.80826633788957,3.6584962143678674,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
429.0,6948,-16.5,-27.5,266.0,37.0,36.909869859613494,2.5809895285326463,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
406.0,7360,-18.9,-44.9,269.0,42.0,41.993603196568436,0.7330010703659069,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
400.0,7470,-19.7,-42.7,270.0,43.0,43.0,7.898971854500428e-15,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
367.0,8087,-24.8,-45.4,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
331.0,8826,-30.9,-48.6,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
300.0,9530,-36.7,-51.7,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
250.0,10770,-48.1,-60.1,270.0,49.0,49.0,9.001153973733046e-15,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
222.0,11538,-54.5,-66.5,265.0,48.0,47.81734550840379,4.183475651887596,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
200.0,12200,-56.5,-68.5,260.0,47.0,46.28596439157378,8.161464350345726,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
186.0,12656,-58.7,-70.0,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
180.0,12862,-59.7,-70.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
150.0,14000,-58.9,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
145.0,14214,-57.9,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
107.0,16105,-64.5,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
105.0,16222,-64.9,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
100.0,16520,-66.1,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
99.4,16556,-66.3,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
70.0,18680,-65.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
66.3,19009,-67.3,,271.0,8.0,7.99878156125113,-0.13961925149826504,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
64.0,19226,-66.5,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
60.0,19622,-65.0,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
56.0,20045,-63.5,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
52.0,20499,-61.8,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
50.0,20740,-60.9,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
46.0,21264,-58.0,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
41.8,21866,-54.7,,13.0,8.0,-1.79960843475092,-7.794960518281882,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
40.0,22148,-54.5,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
38.0,22476,-54.2,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
31.0,23780,-53.1,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
30.0,23990,-52.9,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
29.5,24098,-52.7,,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
25.0,25163,-53.3,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
20.9,26316,-53.9,,73.0,12.0,-11.475657071556425,-3.5084604566728412,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
20.0,26600,-51.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
19.0,26936,-50.8,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
15.1,28441,-46.9,,77.0,17.0,-16.564291101349,-3.8241679238457036,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
13.0,29442,-45.0,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
10.9,30620,-42.7,,,,,,,58362,2016-06-08 12:00:00,31.4,121.46,4.0,46.13
