pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
280.0,10288,-29.8,-50.6,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
250.0,11090,-37.1,-56.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
243.0,11286,-38.9,-56.9,89.0,18.0,-17.997258512815044,-0.3141433158711048,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
238.0,11425,-40.2,-58.0,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
226.0,11772,-43.3,-60.5,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
212.0,12200,-47.2,-63.8,130.0,17.0,-13.022755533022627,10.92738936467117,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
200.0,12590,-50.7,-66.7,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
171.0,13590,-58.9,-73.9,114.0,35.0,-31.97409101749103,14.23578250765301,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
150.0,14400,-64.9,,105.0,43.0,-41.53481053042994,11.129218939408396,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
141.0,14775,-67.7,,100.0,45.0,-44.31634888554936,7.814167995011863,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
138.0,14905,-68.7,,100.0,44.0,-43.331541132537154,7.640519817344933,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
131.0,15214,-69.8,,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
114.0,16039,-72.9,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
109.0,16303,-71.3,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
103.0,16636,-73.0,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
100.0,16810,-73.9,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
95.0,17106,-75.4,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
90.1,17412,-76.9,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
80.1,18091,-74.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
71.0,18804,-66.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
70.0,18890,-66.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
63.6,19469,-68.3,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
50.0,20940,-61.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
46.0,21461,-59.8,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
41.4,22118,-57.5,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
35.0,23183,-56.2,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
30.0,24160,-55.1,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
28.0,24599,-55.2,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
25.2,25268,-55.3,,83.0,43.0,-42.67948452057684,-5.240381766421342,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
24.0,25583,-53.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
20.0,26760,-48.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
18.4,27311,-46.7,,79.0,37.0,-36.320205787563566,-7.059932828932162,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
13.0,29603,-48.6,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
12.8,29705,-48.7,,,,,,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
10.5,31016,-45.5,,,,,,,58362,2016-07-26 12:00:00,31.4,121.46,4.0,50.97
