pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
68.0,18631,-71.7,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
61.4,19239,-66.3,,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
54.0,20012,-67.5,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
51.9,20252,-63.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
50.0,20480,-63.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
32.3,23225,-53.3,,256.0,36.0,34.930646145935874,8.70918824158804,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
30.0,23700,-52.7,,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
25.6,24720,-54.5,,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
23.6,25246,-50.1,,264.0,37.0,36.797310128626115,3.8675531409031745,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
20.0,26330,-48.7,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
19.0,26667,-49.9,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
16.8,27481,-45.5,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
13.9,28741,-47.5,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
11.8,29833,-44.3,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
10.0,30970,-33.5,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
9.9,31040,-33.7,,,,,,,58362,2012-04-15 12:00:00,31.4,121.46,4.0,18.07
