pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
443.0,6774,-9.1,-11.4,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2014-06-16,31.4,121.46,4.0,57.08
428.0,7042,-10.5,-13.0,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2014-06-16,31.4,121.46,4.0,57.08
406.0,7447,-12.9,-22.9,268.0,35.0,34.97867894566835,1.2214823845875267,,58362,2014-06-16,31.4,121.46,4.0,57.08
400.0,7560,-13.1,-21.1,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-06-16,31.4,121.46,4.0,57.08
394.0,7674,-13.9,-20.6,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-16,31.4,121.46,4.0,57.08
376.0,8027,-16.3,-19.0,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-16,31.4,121.46,4.0,57.08
375.0,8047,-16.4,-19.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-16,31.4,121.46,4.0,57.08
366.0,8229,-17.3,-22.0,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-16,31.4,121.46,4.0,57.08
364.0,8270,-17.5,-27.5,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2014-06-16,31.4,121.46,4.0,57.08
356.0,8436,-18.5,-22.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2014-06-16,31.4,121.46,4.0,57.08
347.0,8626,-19.7,-23.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2014-06-16,31.4,121.46,4.0,57.08
327.0,9063,-21.7,-32.7,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2014-06-16,31.4,121.46,4.0,57.08
300.0,9690,-26.5,-38.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-06-16,31.4,121.46,4.0,57.08
280.0,10185,-30.5,-42.5,277.0,53.0,52.604946036990064,-6.459075200472827,,58362,2014-06-16,31.4,121.46,4.0,57.08
256.0,10816,-36.1,-41.0,279.0,54.0,53.33517039213744,-8.447461112172457,,58362,2014-06-16,31.4,121.46,4.0,57.08
250.0,10980,-37.3,-44.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2014-06-16,31.4,121.46,4.0,57.08
200.0,12480,-49.7,-58.7,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-06-16,31.4,121.46,4.0,57.08
196.0,12611,-50.8,-59.8,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2014-06-16,31.4,121.46,4.0,57.08
184.0,13021,-54.1,-63.1,280.0,61.0,60.0732729337447,-10.592538837682728,,58362,2014-06-16,31.4,121.46,4.0,57.08
150.0,14300,-64.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2014-06-16,31.4,121.46,4.0,57.08
145.0,14505,-66.0,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2014-06-16,31.4,121.46,4.0,57.08
132.0,15073,-69.5,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2014-06-16,31.4,121.46,4.0,57.08
129.0,15210,-68.1,,286.0,57.0,54.79191666848417,-15.711329281568965,,58362,2014-06-16,31.4,121.46,4.0,57.08
118.0,15744,-70.3,,291.0,51.0,47.61260175135729,-18.276765426810318,,58362,2014-06-16,31.4,121.46,4.0,57.08
110.0,16163,-68.5,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2014-06-16,31.4,121.46,4.0,57.08
105.0,16441,-70.5,,297.0,44.0,39.204287064288195,-19.975581988540053,,58362,2014-06-16,31.4,121.46,4.0,57.08
100.0,16730,-71.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2014-06-16,31.4,121.46,4.0,57.08
91.0,17279,-74.8,,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2014-06-16,31.4,121.46,4.0,57.08
86.5,17574,-76.3,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2014-06-16,31.4,121.46,4.0,57.08
70.0,18800,-73.5,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2014-06-16,31.4,121.46,4.0,57.08
68.0,18969,-74.0,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2014-06-16,31.4,121.46,4.0,57.08
66.6,19091,-74.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-06-16,31.4,121.46,4.0,57.08
64.0,19330,-72.3,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2014-06-16,31.4,121.46,4.0,57.08
55.0,20238,-64.8,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-06-16,31.4,121.46,4.0,57.08
53.2,20438,-63.1,,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2014-06-16,31.4,121.46,4.0,57.08
50.0,20820,-63.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-06-16,31.4,121.46,4.0,57.08
48.0,21073,-62.4,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2014-06-16,31.4,121.46,4.0,57.08
38.4,22458,-58.5,,60.0,13.0,-11.258330249197702,-6.500000000000002,,58362,2014-06-16,31.4,121.46,4.0,57.08
36.0,22867,-57.6,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-06-16,31.4,121.46,4.0,57.08
30.0,24020,-54.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-06-16,31.4,121.46,4.0,57.08
27.7,24530,-53.3,,88.0,24.0,-23.985379848458297,-0.8375879208600259,,58362,2014-06-16,31.4,121.46,4.0,57.08
27.0,24697,-52.8,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-06-16,31.4,121.46,4.0,57.08
20.0,26650,-47.5,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-16,31.4,121.46,4.0,57.08
17.0,27735,-45.0,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-06-16,31.4,121.46,4.0,57.08
14.4,28844,-42.5,,,,,,,58362,2014-06-16,31.4,121.46,4.0,57.08
