pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
507.0,5740,-3.3,-12.3,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
505.0,5771,-3.7,-7.2,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
500.0,5850,-4.1,-12.1,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
494.0,5945,-4.3,-16.3,191.0,23.0,4.388606893660529,22.57742521929627,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
480.0,6172,-5.5,-21.5,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
469.0,6353,-6.7,-14.7,197.0,23.0,6.724549208622946,21.995009387149814,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
455.0,6589,-8.1,-25.1,201.0,23.0,8.24246283954191,21.47234980943564,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
442.0,6814,-9.7,-15.7,204.0,23.0,9.354942790743404,21.01154552577982,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
424.0,7135,-11.3,-22.3,208.0,23.0,10.79784594407549,20.307794635755318,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
410.0,7392,-12.9,-18.9,212.0,23.0,12.18814307736371,19.5051062115978,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
400.0,7580,-13.5,-24.5,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
375.0,8068,-16.5,-29.5,222.0,23.0,15.390003946253739,17.092330985980066,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
372.0,8128,-17.3,-25.3,223.0,23.0,15.685962281437462,16.821135137240923,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
360.0,8374,-17.9,-35.9,226.0,23.0,16.544815407788978,15.977142520556937,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
336.0,8886,-21.7,-30.7,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
318.0,9289,-24.7,-42.7,239.0,22.0,18.857680615446466,11.330837648021197,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
305.0,9591,-27.1,-30.1,243.0,21.0,18.711137007955724,9.533800494530485,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
300.0,9710,-27.5,-32.2,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
250.0,11000,-37.9,-42.9,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
207.0,12266,-49.5,-55.5,248.0,41.0,38.01453803723828,15.358870330052405,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
200.0,12490,-51.3,-57.3,245.0,43.0,38.97123484257596,18.172585254850063,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
150.0,14310,-64.3,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
140.0,14728,-67.5,,228.0,14.0,10.404027556683522,9.367828489024014,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
113.0,15995,-73.9,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
105.0,16424,-72.7,,187.0,7.0,0.8530854038360312,6.947823061489254,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
100.0,16710,-72.7,,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
70.3,18775,-73.1,,76.0,12.0,-11.643548715311958,-2.903062747196012,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
70.0,18800,-73.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
53.3,20436,-63.1,,,,,,,58362,2011-06-28 12:00:00,31.4,121.46,4.0,62.51
