pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16850,-75.3,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
99.0,16908,-75.5,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
91.0,17396,-76.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
88.0,17592,-75.5,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
79.8,18164,-71.9,,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
70.0,18940,-71.3,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
59.0,19952,-70.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
50.0,20950,-63.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
47.6,21252,-62.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
38.0,22660,-59.0,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
30.7,23993,-55.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
30.0,24140,-55.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
25.0,25309,-54.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
20.0,26740,-52.7,,,,,,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
19.8,26805,-52.1,,,,,,,58362,2019-08-10 12:00:00,31.4,121.46,4.0,82.06
