pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14360,-65.3,,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
124.0,15480,-74.3,,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
114.0,15975,-78.3,,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
106.0,16392,-75.5,,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
105.0,16447,-75.1,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
100.0,16730,-73.7,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
89.0,17418,-72.1,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
84.0,17760,-71.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
72.9,18597,-69.3,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
70.0,18840,-68.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
55.0,20315,-62.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
50.6,20826,-60.1,,79.0,29.0,-28.467188319982256,-5.533460865919802,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
50.0,20900,-60.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
40.0,22299,-58.8,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
33.0,23506,-57.7,,,,,,,58362,2017-07-10 12:00:00,31.4,121.46,4.0,71.71
