pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18870,-65.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-08-06,31.4,121.46,4.0,29.39
68.9,18967,-65.5,,86.0,22.0,-21.946409105716132,-1.534642422370755,,58362,2015-08-06,31.4,121.46,4.0,29.39
57.0,20134,-63.2,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2015-08-06,31.4,121.46,4.0,29.39
50.0,20940,-61.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-08-06,31.4,121.46,4.0,29.39
45.2,21564,-62.1,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2015-08-06,31.4,121.46,4.0,29.39
42.0,22027,-59.0,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2015-08-06,31.4,121.46,4.0,29.39
40.0,22334,-56.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2015-08-06,31.4,121.46,4.0,29.39
36.7,22877,-53.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2015-08-06,31.4,121.46,4.0,29.39
30.0,24180,-51.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-08-06,31.4,121.46,4.0,29.39
26.6,24963,-52.1,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2015-08-06,31.4,121.46,4.0,29.39
20.0,26840,-46.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2015-08-06,31.4,121.46,4.0,29.39
17.1,27889,-42.3,,87.0,37.0,-36.94929278591923,-1.9364303809889267,,58362,2015-08-06,31.4,121.46,4.0,29.39
13.0,29737,-43.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-08-06,31.4,121.46,4.0,29.39
11.2,30741,-43.5,,,,,,,58362,2015-08-06,31.4,121.46,4.0,29.39
