pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
318.0,9092,-32.1,-38.1,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
307.0,9338,-34.1,-39.3,225.0,54.0,38.18376618407356,38.183766184073576,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
300.0,9500,-35.5,-40.1,225.0,56.0,39.597979746446654,39.59797974644667,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
257.0,10556,-43.7,-45.9,225.0,70.0,49.49747468305832,49.497474683058336,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
250.0,10740,-45.3,-51.3,225.0,72.0,50.91168824543142,50.911688245431435,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
247.0,10821,-45.9,-52.9,225.0,73.0,51.61879502661797,51.61879502661798,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
212.0,11825,-53.5,-62.5,229.0,91.0,68.67857180027225,59.70137163813616,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
200.0,12200,-54.7,-63.7,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
175.0,13045,-58.1,-68.1,240.0,105.0,90.93266739736605,52.50000000000005,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
162.0,13528,-58.9,-68.9,240.0,107.0,92.66471820493491,53.50000000000005,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
150.0,14010,-59.7,-69.7,250.0,103.0,96.78833994094857,35.22807476254386,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
145.0,14223,-59.6,,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
136.0,14625,-59.5,,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
117.0,15547,-65.4,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
105.0,16210,-69.7,,252.0,51.0,48.50388233105283,15.759866713122326,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
100.0,16500,-72.3,,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
98.3,16601,-72.9,,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
74.2,18255,-73.1,,275.0,32.0,31.878230338935857,-2.7889837679250524,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
70.0,18600,-70.5,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
69.0,18686,-70.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
58.2,19709,-65.5,,,,,,,58362,2016-04-26 12:00:00,31.4,121.46,4.0,40.87
