pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
114.0,15942,-70.5,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
110.0,16155,-69.3,,260.0,34.0,33.48346360241507,5.904038040675632,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
105.0,16432,-70.7,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
100.0,16720,-72.1,,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
92.9,17149,-75.7,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
77.0,18251,-71.6,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
72.0,18645,-70.1,,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
70.0,18810,-69.5,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
68.0,18983,-69.2,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
67.7,19010,-69.1,,158.0,4.0,-1.498426373663649,3.7087354182671493,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
60.4,19703,-63.3,,112.0,8.0,-7.417470836534299,2.9968527473272966,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
58.0,19953,-63.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
54.0,20395,-62.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
50.0,20870,-61.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
36.5,22831,-59.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
36.0,22918,-59.2,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
30.0,24070,-55.9,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
28.0,24512,-54.4,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
26.0,24986,-52.7,,93.0,26.0,-25.96436790361892,1.3607348623165398,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
20.0,26680,-52.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
19.2,26944,-52.5,,82.0,29.0,-28.717773993505542,-4.036019927841899,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
15.0,28547,-50.2,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
14.2,28903,-49.7,,68.0,30.0,-27.81551563700362,-11.238197802477359,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
10.5,30887,-47.3,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
10.0,31210,-46.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
7.8,32861,-45.3,,,,,,,58362,2016-09-08 12:00:00,31.4,121.46,4.0,38.34
