pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
96.6,16873,-71.7,,258.0,36.0,35.213313626417,7.4848208694393525,,58362,2013-06-28,31.4,121.46,4.0,39.39
88.4,17390,-74.3,,253.0,29.0,27.732837922928024,8.478779436959377,,58362,2013-06-28,31.4,121.46,4.0,39.39
83.0,17760,-72.8,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-06-28,31.4,121.46,4.0,39.39
70.0,18760,-68.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2013-06-28,31.4,121.46,4.0,39.39
68.0,18935,-68.4,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-06-28,31.4,121.46,4.0,39.39
64.0,19302,-67.3,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-06-28,31.4,121.46,4.0,39.39
56.0,20111,-64.9,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-06-28,31.4,121.46,4.0,39.39
54.8,20242,-64.5,,107.0,12.0,-11.475657071556427,3.50846045667284,,58362,2013-06-28,31.4,121.46,4.0,39.39
51.5,20626,-60.3,,99.0,13.0,-12.839948427736791,2.0336480455230004,,58362,2013-06-28,31.4,121.46,4.0,39.39
50.0,20810,-60.5,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2013-06-28,31.4,121.46,4.0,39.39
43.0,21755,-59.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-06-28,31.4,121.46,4.0,39.39
38.9,22383,-58.1,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2013-06-28,31.4,121.46,4.0,39.39
30.0,24040,-52.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-06-28,31.4,121.46,4.0,39.39
29.4,24170,-52.5,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2013-06-28,31.4,121.46,4.0,39.39
21.9,26071,-52.7,,81.0,42.0,-41.482910304995784,-6.570247531689699,,58362,2013-06-28,31.4,121.46,4.0,39.39
20.0,26660,-50.3,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2013-06-28,31.4,121.46,4.0,39.39
19.0,26999,-48.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-06-28,31.4,121.46,4.0,39.39
17.4,27579,-44.9,,,,,,,58362,2013-06-28,31.4,121.46,4.0,39.39
15.4,28396,-44.7,,,,,,,58362,2013-06-28,31.4,121.46,4.0,39.39
