pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
475.0,6272,-8.1,-9.2,161.0,42.0,-13.673862487200577,39.711780175171306,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
458.0,6557,-6.7,-7.8,168.0,36.0,-7.484820869439336,35.213313626417005,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
416.0,7305,-10.2,-11.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
400.0,7610,-11.7,-13.0,190.0,23.0,3.9939080863394008,22.650578319280786,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
386.0,7882,-13.2,-14.5,195.0,25.0,6.47047612756302,24.148145657226706,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
381.0,7982,-13.7,-15.0,195.0,26.0,6.729295172665541,25.114071483515776,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
300.0,9760,-25.7,-27.3,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
298.0,9808,-26.0,-27.6,200.0,37.0,12.65474530304974,34.76862696907861,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
278.0,10305,-29.5,-31.2,197.0,31.0,9.06352284640484,29.6454474348541,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
268.0,10562,-31.6,-34.1,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
254.0,10939,-34.8,-38.3,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
250.0,11050,-35.7,-39.6,210.0,19.0,9.500000000000002,16.454482671904334,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
243.0,11248,-37.1,-42.0,214.0,19.0,10.624665165944187,15.751713878545793,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
215.0,12079,-44.0,-48.0,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
200.0,12570,-48.1,-51.6,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
180.0,13245,-54.0,,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
160.0,14000,-60.5,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
150.0,14400,-61.9,,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
134.0,15073,-66.3,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
105.0,16528,-75.9,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
100.0,16810,-73.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
95.0,17111,-73.2,,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
87.0,17626,-72.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
81.0,18045,-71.2,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
79.3,18169,-70.9,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
70.0,18910,-68.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
68.0,19086,-67.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
59.8,19868,-63.1,,72.0,20.0,-19.02113032590307,-6.180339887498949,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
50.0,20970,-63.1,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
49.0,21094,-63.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
42.3,21998,-63.1,,,,,,,58362,2015-08-09 12:00:00,31.4,121.46,4.0,65.96
