pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7480,-18.9,-42.9,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2012-05-27,31.4,121.46,4.0,11.89
335.0,8772,-29.5,-50.5,283.0,73.0,71.12901472932218,-16.42142696710214,,58362,2012-05-27,31.4,121.46,4.0,11.89
300.0,9550,-34.5,-54.5,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2012-05-27,31.4,121.46,4.0,11.89
250.0,10800,-42.9,-58.9,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2012-05-27,31.4,121.46,4.0,11.89
220.0,11649,-49.3,-64.3,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2012-05-27,31.4,121.46,4.0,11.89
200.0,12270,-51.9,-66.9,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2012-05-27,31.4,121.46,4.0,11.89
194.0,12464,-52.9,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2012-05-27,31.4,121.46,4.0,11.89
150.0,14100,-61.1,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2012-05-27,31.4,121.46,4.0,11.89
140.0,14527,-63.3,,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2012-05-27,31.4,121.46,4.0,11.89
137.0,14661,-61.9,,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2012-05-27,31.4,121.46,4.0,11.89
103.0,16394,-70.9,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2012-05-27,31.4,121.46,4.0,11.89
100.0,16570,-69.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2012-05-27,31.4,121.46,4.0,11.89
96.7,16770,-68.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2012-05-27,31.4,121.46,4.0,11.89
70.0,18680,-71.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2012-05-27,31.4,121.46,4.0,11.89
67.9,18859,-72.3,,266.0,24.0,23.94153720623578,1.674155369859014,,58362,2012-05-27,31.4,121.46,4.0,11.89
56.1,20008,-60.9,,178.0,15.0,-0.5234924505375171,14.990862405286437,,58362,2012-05-27,31.4,121.46,4.0,11.89
50.0,20720,-60.9,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2012-05-27,31.4,121.46,4.0,11.89
45.5,21313,-57.1,,117.0,11.0,-9.801071766072047,4.993895497135014,,58362,2012-05-27,31.4,121.46,4.0,11.89
38.5,22371,-57.7,,102.0,14.0,-13.69406641027328,2.9107636714486307,,58362,2012-05-27,31.4,121.46,4.0,11.89
30.0,23970,-52.1,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2012-05-27,31.4,121.46,4.0,11.89
26.6,24751,-48.5,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2012-05-27,31.4,121.46,4.0,11.89
20.0,26630,-45.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-05-27,31.4,121.46,4.0,11.89
18.4,27187,-44.7,,,,,,,58362,2012-05-27,31.4,121.46,4.0,11.89
12.7,29657,-46.7,,,,,,,58362,2012-05-27,31.4,121.46,4.0,11.89
10.0,31260,-41.9,,,,,,,58362,2012-05-27,31.4,121.46,4.0,11.89
9.9,31328,-41.9,,,,,,,58362,2012-05-27,31.4,121.46,4.0,11.89
