pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12270,-58.5,-63.5,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
185.0,12755,-61.8,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
181.0,12891,-62.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
173.0,13172,-58.1,,282.0,64.0,62.60144644696356,-13.306348212336603,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
159.0,13704,-57.7,,287.0,57.0,54.50937108989302,-16.665187169195992,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
150.0,14070,-59.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
120.0,15444,-66.5,,296.0,46.0,41.34452612976168,-20.16507275229756,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
105.0,16248,-68.7,,299.0,42.0,36.734027699854614,-20.362004050346165,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
100.0,16540,-68.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
98.0,16660,-69.2,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
89.7,17188,-70.5,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
70.0,18670,-67.7,,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
66.8,18951,-67.7,,335.0,18.0,7.607128711332586,-16.3135401666597,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
59.0,19705,-65.6,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
52.0,20472,-63.5,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
50.0,20710,-62.9,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
49.7,20747,-62.7,,358.0,10.0,0.3489949670250082,-9.993908270190957,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
46.0,21232,-61.1,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
37.0,22595,-56.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
35.0,22949,-56.3,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
30.0,23930,-55.7,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
27.6,24464,-52.7,,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
27.0,24606,-52.7,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
20.0,26540,-53.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
19.4,26736,-53.5,,57.0,16.0,-13.418729087126785,-8.714224560240433,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
13.0,29360,-44.9,,77.0,25.0,-24.359251619630882,-5.623776358596623,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
10.0,31120,-43.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
9.9,31188,-43.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
9.0,31832,-42.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
7.6,32974,-41.5,,,,,,,58362,2013-05-07 12:00:00,31.4,121.46,4.0,25.21
