pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
162.0,13947,-59.4,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-07-25,31.4,121.46,4.0,61.03
156.0,14188,-61.5,,54.0,12.0,-9.70820393249937,-7.053423027509678,,58362,2019-07-25,31.4,121.46,4.0,61.03
152.0,14348,-62.8,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2019-07-25,31.4,121.46,4.0,61.03
150.0,14430,-63.5,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2019-07-25,31.4,121.46,4.0,61.03
117.0,15915,-74.9,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-07-25,31.4,121.46,4.0,61.03
116.0,15965,-74.8,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-07-25,31.4,121.46,4.0,61.03
105.0,16546,-73.9,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2019-07-25,31.4,121.46,4.0,61.03
100.0,16830,-74.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2019-07-25,31.4,121.46,4.0,61.03
81.2,18038,-75.5,,92.0,26.0,-25.98416150249649,0.9073869142650248,,58362,2019-07-25,31.4,121.46,4.0,61.03
71.0,18827,-70.4,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-07-25,31.4,121.46,4.0,61.03
70.0,18910,-69.9,,100.0,27.0,-26.589809331329615,4.688500797007118,,58362,2019-07-25,31.4,121.46,4.0,61.03
65.9,19273,-64.7,,96.0,28.0,-27.84661307031165,2.9267969714942996,,58362,2019-07-25,31.4,121.46,4.0,61.03
57.2,20132,-65.5,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2019-07-25,31.4,121.46,4.0,61.03
51.4,20789,-60.3,,82.0,31.0,-30.69831013098868,-4.314366129762029,,58362,2019-07-25,31.4,121.46,4.0,61.03
50.0,20960,-60.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-07-25,31.4,121.46,4.0,61.03
44.0,21756,-60.8,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-07-25,31.4,121.46,4.0,61.03
41.9,22060,-60.9,,78.0,38.0,-37.16960882788461,-7.900644251074859,,58362,2019-07-25,31.4,121.46,4.0,61.03
33.0,23568,-56.2,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-07-25,31.4,121.46,4.0,61.03
30.0,24170,-54.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2019-07-25,31.4,121.46,4.0,61.03
29.0,24388,-52.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-07-25,31.4,121.46,4.0,61.03
23.0,25885,-53.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2019-07-25,31.4,121.46,4.0,61.03
21.9,26202,-53.1,,91.0,36.0,-35.99451702563009,0.6282866317422051,,58362,2019-07-25,31.4,121.46,4.0,61.03
20.0,26790,-50.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2019-07-25,31.4,121.46,4.0,61.03
19.0,27126,-50.3,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2019-07-25,31.4,121.46,4.0,61.03
15.7,28375,-48.1,,,,,,,58362,2019-07-25,31.4,121.46,4.0,61.03
