pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
482.0,6160,-3.3,-31.3,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
480.0,6193,-3.5,-11.5,240.0,18.0,15.588457268119893,9.000000000000007,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
465.0,6443,-5.7,-9.5,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
461.0,6511,-5.9,-16.9,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
456.0,6596,-6.3,-11.2,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
451.0,6682,-6.9,-14.9,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
439.0,6892,-7.9,-12.7,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
428.0,7089,-8.5,-26.5,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
400.0,7610,-11.7,-26.7,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
396.0,7687,-12.3,-26.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
387.0,7862,-13.5,-18.2,239.0,30.0,25.715019021063362,15.45114224730163,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
379.0,8020,-14.5,-21.5,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
374.0,8121,-15.3,-18.2,239.0,31.0,26.572186321765475,15.966180322211686,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
371.0,8181,-15.9,-20.0,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
368.0,8243,-16.1,-31.1,239.0,32.0,27.429353622467588,16.48121839712174,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
363.0,8345,-16.5,-36.5,238.0,32.0,27.13753907700563,16.95741645546256,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
308.0,9559,-24.5,-42.5,235.0,38.0,31.12777768298168,21.795904581339762,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
300.0,9750,-26.1,-44.1,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
250.0,11040,-36.7,-57.7,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
235.0,11467,-40.5,-60.5,227.0,26.0,19.015196242098433,17.731957361624964,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
200.0,12550,-48.9,-67.9,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
180.0,13231,-53.9,-70.9,220.0,20.0,12.855752193730785,15.32088886237956,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
150.0,14370,-63.3,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
137.0,14923,-66.7,,229.0,15.0,11.320643703341581,9.84088543485761,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
105.0,16491,-77.5,,183.0,9.0,0.4710236061864921,8.987665812791164,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
100.0,16770,-78.9,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
99.3,16810,-79.1,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
82.6,17865,-76.9,,123.0,15.0,-12.58005851918136,8.169585525225406,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
70.7,18780,-68.7,,87.0,21.0,-20.97122022984605,-1.0990550811018234,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
70.0,18840,-68.7,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
62.0,19565,-69.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
50.0,20870,-62.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
46.3,21346,-60.1,,87.0,26.0,-25.96436790361892,-1.3607348623165432,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
34.6,23182,-54.7,,92.0,28.0,-27.98294315653468,0.9771859076700268,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
30.0,24090,-55.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
26.7,24832,-54.9,,92.0,32.0,-31.980506464611064,1.1167838944800306,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
20.6,26499,-51.9,,86.0,38.0,-37.90743390987332,-2.650746002276759,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
20.0,26690,-51.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
15.9,28186,-50.9,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
12.2,29919,-49.5,,85.0,53.0,-52.79831899886251,-4.619254365625881,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
10.0,31240,-44.3,,85.0,58.0,-57.77929248932124,-5.055033079364172,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
9.0,31951,-41.1,,,,,,,58362,2011-07-21 12:00:00,31.4,121.46,4.0,49.85
