pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5900,-3.9,-41.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-09-04,31.4,121.46,4.0,25.01
488.0,6089,-5.3,-43.1,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2015-09-04,31.4,121.46,4.0,25.01
438.0,6930,-11.5,-48.5,298.0,19.0,16.776004264319614,-8.919959692931918,,58362,2015-09-04,31.4,121.46,4.0,25.01
431.0,7053,-12.3,-40.3,299.0,19.0,16.617774435648517,-9.211382784680408,,58362,2015-09-04,31.4,121.46,4.0,25.01
416.0,7323,-14.5,-18.7,302.0,20.0,16.960961923128522,-10.598385284664094,,58362,2015-09-04,31.4,121.46,4.0,25.01
408.0,7470,-14.3,-29.3,304.0,21.0,17.409789023655875,-11.743050972885687,,58362,2015-09-04,31.4,121.46,4.0,25.01
400.0,7620,-15.5,-31.5,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2015-09-04,31.4,121.46,4.0,25.01
377.0,8064,-17.2,-44.6,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2015-09-04,31.4,121.46,4.0,25.01
370.0,8205,-17.7,-48.7,314.0,22.0,15.825475607450324,-15.28248415009794,,58362,2015-09-04,31.4,121.46,4.0,25.01
341.0,8798,-22.9,-51.2,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2015-09-04,31.4,121.46,4.0,25.01
300.0,9730,-31.1,-55.1,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2015-09-04,31.4,121.46,4.0,25.01
293.0,9897,-32.6,-56.6,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2015-09-04,31.4,121.46,4.0,25.01
290.0,9970,-33.3,-57.3,327.0,30.0,16.33917105045081,-25.16011703836272,,58362,2015-09-04,31.4,121.46,4.0,25.01
251.0,10972,-40.7,-62.8,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2015-09-04,31.4,121.46,4.0,25.01
250.0,11000,-40.9,-62.9,355.0,47.0,4.096319909139941,-46.82115081031204,,58362,2015-09-04,31.4,121.46,4.0,25.01
201.0,12447,-52.4,-71.5,335.0,66.0,27.892805274886147,-59.8163139444189,,58362,2015-09-04,31.4,121.46,4.0,25.01
200.0,12480,-52.7,-71.7,335.0,66.0,27.892805274886147,-59.8163139444189,,58362,2015-09-04,31.4,121.46,4.0,25.01
186.0,12946,-55.9,-74.9,338.0,62.0,23.225608791786566,-57.48539898314081,,58362,2015-09-04,31.4,121.46,4.0,25.01
150.0,14300,-60.9,,345.0,51.0,13.199771300228555,-49.262217140742486,,58362,2015-09-04,31.4,121.46,4.0,25.01
139.0,14769,-63.9,,339.0,46.0,16.484925679083837,-42.94469961887127,,58362,2015-09-04,31.4,121.46,4.0,25.01
123.0,15515,-64.3,,330.0,39.0,19.500000000000018,-33.774990747593094,,58362,2015-09-04,31.4,121.46,4.0,25.01
116.0,15869,-66.0,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-09-04,31.4,121.46,4.0,25.01
105.0,16470,-68.9,,328.0,32.0,16.95741645546256,-27.137539077005627,,58362,2015-09-04,31.4,121.46,4.0,25.01
100.0,16760,-70.3,,330.0,31.0,15.500000000000014,-26.84678751731759,,58362,2015-09-04,31.4,121.46,4.0,25.01
98.6,16844,-70.7,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2015-09-04,31.4,121.46,4.0,25.01
83.0,17882,-68.3,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-09-04,31.4,121.46,4.0,25.01
71.3,18797,-66.1,,17.0,7.0,-2.0466019330591574,-6.694133291741248,,58362,2015-09-04,31.4,121.46,4.0,25.01
70.0,18910,-63.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-09-04,31.4,121.46,4.0,25.01
68.0,19089,-62.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-04,31.4,121.46,4.0,25.01
59.5,19913,-58.5,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2015-09-04,31.4,121.46,4.0,25.01
50.0,21000,-58.7,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2015-09-04,31.4,121.46,4.0,25.01
45.0,21666,-58.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-09-04,31.4,121.46,4.0,25.01
39.6,22473,-57.3,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2015-09-04,31.4,121.46,4.0,25.01
31.2,24012,-49.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-04,31.4,121.46,4.0,25.01
30.0,24270,-49.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-04,31.4,121.46,4.0,25.01
23.5,25882,-46.1,,93.0,31.0,-30.95751557739179,1.6224146435312592,,58362,2015-09-04,31.4,121.46,4.0,25.01
22.0,26323,-45.2,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2015-09-04,31.4,121.46,4.0,25.01
20.0,26960,-43.9,,,,,,,58362,2015-09-04,31.4,121.46,4.0,25.01
17.7,27783,-42.1,,,,,,,58362,2015-09-04,31.4,121.46,4.0,25.01
