pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
379.0,7903,-19.3,-22.5,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2015-05-23,31.4,121.46,4.0,35.06
353.0,8427,-22.3,-54.3,264.0,61.0,60.66583561746468,6.376236259326855,,58362,2015-05-23,31.4,121.46,4.0,35.06
300.0,9600,-30.7,-40.7,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-05-23,31.4,121.46,4.0,35.06
292.0,9792,-31.5,-45.5,271.0,63.0,62.99040479485265,-1.0995016055488371,,58362,2015-05-23,31.4,121.46,4.0,35.06
250.0,10870,-41.9,-50.9,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2015-05-23,31.4,121.46,4.0,35.06
246.0,10979,-42.9,-51.9,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2015-05-23,31.4,121.46,4.0,35.06
214.0,11907,-48.9,-52.9,271.0,82.0,81.98751100282408,-1.4310973278572168,,58362,2015-05-23,31.4,121.46,4.0,35.06
204.0,12220,-50.0,-57.6,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-05-23,31.4,121.46,4.0,35.06
200.0,12350,-50.5,-59.5,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2015-05-23,31.4,121.46,4.0,35.06
190.0,12683,-53.5,-64.5,276.0,85.0,84.53436110630324,-8.884919377750503,,58362,2015-05-23,31.4,121.46,4.0,35.06
150.0,14180,-61.5,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2015-05-23,31.4,121.46,4.0,35.06
142.0,14518,-62.9,,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2015-05-23,31.4,121.46,4.0,35.06
141.0,14562,-63.1,,280.0,77.0,75.83019698194002,-13.370909680353607,,58362,2015-05-23,31.4,121.46,4.0,35.06
105.0,16342,-70.7,,289.0,48.0,45.384891628767214,-15.627271413943504,,58362,2015-05-23,31.4,121.46,4.0,35.06
100.0,16630,-72.7,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-05-23,31.4,121.46,4.0,35.06
93.0,17054,-74.5,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2015-05-23,31.4,121.46,4.0,35.06
92.1,17111,-74.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2015-05-23,31.4,121.46,4.0,35.06
73.2,18448,-73.7,,286.0,18.0,17.302710526889737,-4.961472404705989,,58362,2015-05-23,31.4,121.46,4.0,35.06
70.0,18710,-72.7,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-05-23,31.4,121.46,4.0,35.06
65.0,19150,-68.5,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2015-05-23,31.4,121.46,4.0,35.06
60.2,19607,-70.5,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-05-23,31.4,121.46,4.0,35.06
60.0,19627,-70.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2015-05-23,31.4,121.46,4.0,35.06
50.0,20730,-62.9,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-05-23,31.4,121.46,4.0,35.06
49.7,20767,-62.3,,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2015-05-23,31.4,121.46,4.0,35.06
45.0,21391,-60.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-05-23,31.4,121.46,4.0,35.06
39.0,22289,-57.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2015-05-23,31.4,121.46,4.0,35.06
36.0,22792,-55.7,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2015-05-23,31.4,121.46,4.0,35.06
34.0,23150,-54.5,,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-05-23,31.4,121.46,4.0,35.06
33.7,23206,-54.3,,251.0,2.0,1.8910371511986337,0.6511363089143133,,58362,2015-05-23,31.4,121.46,4.0,35.06
30.0,23950,-54.1,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-05-23,31.4,121.46,4.0,35.06
29.0,24169,-53.6,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2015-05-23,31.4,121.46,4.0,35.06
27.0,24631,-52.6,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2015-05-23,31.4,121.46,4.0,35.06
25.0,25128,-51.6,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2015-05-23,31.4,121.46,4.0,35.06
23.5,25528,-50.7,,21.0,10.0,-3.5836794954530027,-9.335804264972017,,58362,2015-05-23,31.4,121.46,4.0,35.06
20.0,26580,-50.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2015-05-23,31.4,121.46,4.0,35.06
18.0,27269,-49.6,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-05-23,31.4,121.46,4.0,35.06
16.4,27879,-49.1,,,,,,,58362,2015-05-23,31.4,121.46,4.0,35.06
14.7,28603,-44.9,,,,,,,58362,2015-05-23,31.4,121.46,4.0,35.06
