pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
666.0,3489,9.1,7.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2018-07-03,31.4,121.46,4.0,67.03
637.0,3858,7.4,4.3,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-07-03,31.4,121.46,4.0,67.03
609.0,4230,5.8,0.8,306.0,14.0,11.326237921249266,-8.22899353209462,,58362,2018-07-03,31.4,121.46,4.0,67.03
596.0,4407,4.4,2.9,305.0,15.0,12.287280664334878,-8.60364654526569,,58362,2018-07-03,31.4,121.46,4.0,67.03
543.0,5162,0.8,-13.2,297.0,18.0,16.038117435390625,-8.17182899531184,,58362,2018-07-03,31.4,121.46,4.0,67.03
531.0,5341,-0.7,-11.2,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2018-07-03,31.4,121.46,4.0,67.03
500.0,5820,-4.7,-5.8,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-07-03,31.4,121.46,4.0,67.03
498.0,5852,-4.9,-5.7,301.0,19.0,16.286178713340135,-9.78572342329103,,58362,2018-07-03,31.4,121.46,4.0,67.03
440.0,6814,-9.0,-9.8,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2018-07-03,31.4,121.46,4.0,67.03
415.0,7268,-10.9,-11.8,311.0,19.0,14.339482024232673,-12.465121550819633,,58362,2018-07-03,31.4,121.46,4.0,67.03
400.0,7550,-13.1,-14.5,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2018-07-03,31.4,121.46,4.0,67.03
391.0,7722,-14.3,-16.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-07-03,31.4,121.46,4.0,67.03
368.0,8180,-17.5,-19.9,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2018-07-03,31.4,121.46,4.0,67.03
352.0,8511,-19.5,-32.5,318.0,27.0,18.066526371689168,-20.064910287889646,,58362,2018-07-03,31.4,121.46,4.0,67.03
337.0,8832,-21.2,-36.1,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2018-07-03,31.4,121.46,4.0,67.03
321.0,9190,-23.1,-40.1,319.0,29.0,19.025711840724714,-21.886577826460385,,58362,2018-07-03,31.4,121.46,4.0,67.03
300.0,9680,-27.9,-42.9,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2018-07-03,31.4,121.46,4.0,67.03
289.0,9946,-30.0,-43.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-07-03,31.4,121.46,4.0,67.03
271.0,10404,-33.7,-45.7,313.0,30.0,21.94061104857511,-20.459950801874957,,58362,2018-07-03,31.4,121.46,4.0,67.03
266.0,10535,-32.7,-46.7,317.0,31.0,21.141949161937447,-22.67196475019429,,58362,2018-07-03,31.4,121.46,4.0,67.03
250.0,10970,-36.1,-52.1,330.0,33.0,16.500000000000014,-28.578838324886465,,58362,2018-07-03,31.4,121.46,4.0,67.03
246.0,11079,-36.9,-52.9,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2018-07-03,31.4,121.46,4.0,67.03
222.0,11774,-42.2,-57.6,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2018-07-03,31.4,121.46,4.0,67.03
200.0,12480,-47.5,-62.5,335.0,35.0,14.791639160924472,-31.720772546282753,,58362,2018-07-03,31.4,121.46,4.0,67.03
185.0,12990,-51.5,-65.5,338.0,34.0,12.736624176141019,-31.524251055270767,,58362,2018-07-03,31.4,121.46,4.0,67.03
177.0,13270,-53.6,,340.0,33.0,11.286664729747065,-31.00985648593498,,58362,2018-07-03,31.4,121.46,4.0,67.03
150.0,14320,-61.3,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2018-07-03,31.4,121.46,4.0,67.03
149.0,14361,-61.6,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2018-07-03,31.4,121.46,4.0,67.03
131.0,15149,-67.2,,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2018-07-03,31.4,121.46,4.0,67.03
129.0,15243,-67.9,,351.0,27.0,4.223730556086239,-26.667585196068718,,58362,2018-07-03,31.4,121.46,4.0,67.03
114.0,15981,-69.9,,0.0,29.0,-0.0,-29.0,,58362,2018-07-03,31.4,121.46,4.0,67.03
105.0,16472,-71.3,,13.0,30.0,-6.74853163031595,-29.231101943557057,,58362,2018-07-03,31.4,121.46,4.0,67.03
100.0,16760,-72.7,,20.0,31.0,-10.60262444309573,-29.13047124436316,,58362,2018-07-03,31.4,121.46,4.0,67.03
87.0,17569,-75.4,,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2018-07-03,31.4,121.46,4.0,67.03
85.0,17704,-75.9,,25.0,29.0,-12.255929590480283,-26.282925824062847,,58362,2018-07-03,31.4,121.46,4.0,67.03
75.2,18422,-68.9,,30.0,22.0,-10.999999999999998,-19.052558883257653,,58362,2018-07-03,31.4,121.46,4.0,67.03
75.0,18438,-68.9,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2018-07-03,31.4,121.46,4.0,67.03
70.0,18850,-68.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-07-03,31.4,121.46,4.0,67.03
65.0,19294,-68.2,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-07-03,31.4,121.46,4.0,67.03
53.8,20428,-68.1,,65.0,22.0,-19.9387713148063,-9.297601758295388,,58362,2018-07-03,31.4,121.46,4.0,67.03
50.0,20870,-66.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-07-03,31.4,121.46,4.0,67.03
43.0,21809,-61.0,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-07-03,31.4,121.46,4.0,67.03
36.7,22795,-55.7,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2018-07-03,31.4,121.46,4.0,67.03
30.0,24090,-52.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-07-03,31.4,121.46,4.0,67.03
24.8,25324,-50.5,,,,,,,58362,2018-07-03,31.4,121.46,4.0,67.03
