pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
186.0,12761,-51.5,-79.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2012-10-01,31.4,121.46,4.0,10.01
177.0,13082,-53.3,-81.3,263.0,49.0,48.63476143042478,5.971597826852212,,58362,2012-10-01,31.4,121.46,4.0,10.01
150.0,14130,-59.7,-85.7,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2012-10-01,31.4,121.46,4.0,10.01
139.0,14597,-62.1,,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2012-10-01,31.4,121.46,4.0,10.01
128.0,15102,-64.6,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2012-10-01,31.4,121.46,4.0,10.01
113.0,15866,-68.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-10-01,31.4,121.46,4.0,10.01
105.0,16307,-67.9,,267.0,31.0,30.95751557739179,1.6224146435312734,,58362,2012-10-01,31.4,121.46,4.0,10.01
100.0,16600,-69.1,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-10-01,31.4,121.46,4.0,10.01
83.0,17717,-70.3,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2012-10-01,31.4,121.46,4.0,10.01
80.9,17871,-70.5,,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2012-10-01,31.4,121.46,4.0,10.01
77.0,18168,-69.8,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2012-10-01,31.4,121.46,4.0,10.01
70.0,18740,-68.5,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2012-10-01,31.4,121.46,4.0,10.01
66.0,19097,-66.2,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2012-10-01,31.4,121.46,4.0,10.01
61.0,19576,-63.1,,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2012-10-01,31.4,121.46,4.0,10.01
59.5,19727,-62.1,,216.0,3.0,1.7633557568774192,2.4270509831248424,,58362,2012-10-01,31.4,121.46,4.0,10.01
57.0,19992,-62.1,,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2012-10-01,31.4,121.46,4.0,10.01
53.0,20441,-62.2,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2012-10-01,31.4,121.46,4.0,10.01
50.0,20800,-62.3,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2012-10-01,31.4,121.46,4.0,10.01
45.0,21455,-61.4,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2012-10-01,31.4,121.46,4.0,10.01
41.1,22019,-60.7,,114.0,12.0,-10.96254549171121,4.880839716909604,,58362,2012-10-01,31.4,121.46,4.0,10.01
37.1,22665,-55.7,,96.0,12.0,-11.934262744419279,1.2543415592118428,,58362,2012-10-01,31.4,121.46,4.0,10.01
34.0,23222,-56.0,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2012-10-01,31.4,121.46,4.0,10.01
30.0,24020,-56.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2012-10-01,31.4,121.46,4.0,10.01
24.1,25414,-54.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-10-01,31.4,121.46,4.0,10.01
20.0,26610,-53.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2012-10-01,31.4,121.46,4.0,10.01
15.7,28174,-52.5,,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2012-10-01,31.4,121.46,4.0,10.01
15.0,28473,-51.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2012-10-01,31.4,121.46,4.0,10.01
11.7,30105,-45.7,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2012-10-01,31.4,121.46,4.0,10.01
11.0,30520,-44.3,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2012-10-01,31.4,121.46,4.0,10.01
10.0,31160,-42.1,,125.0,17.0,-13.925584752912858,9.750799417967785,,58362,2012-10-01,31.4,121.46,4.0,10.01
9.0,31877,-39.8,,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2012-10-01,31.4,121.46,4.0,10.01
8.8,32030,-39.3,,,,,,,58362,2012-10-01,31.4,121.46,4.0,10.01
7.4,33214,-39.9,,,,,,,58362,2012-10-01,31.4,121.46,4.0,10.01
