pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
223.0,11851,-41.3,-57.1,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
217.0,12038,-42.9,-58.9,211.0,10.0,5.150380749100542,8.571673007021124,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
200.0,12580,-47.7,-62.7,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
199.0,12612,-48.0,-62.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
188.0,12978,-50.9,-65.3,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
178.0,13330,-53.6,-67.6,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
158.0,14097,-59.7,-72.7,344.0,12.0,3.3076482698039875,-11.535140351259827,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
150.0,14420,-62.5,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
148.0,14500,-63.2,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
117.0,15906,-75.1,,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
108.0,16367,-76.4,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
102.0,16696,-77.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
100.0,16810,-77.1,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
93.0,17233,-75.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
71.0,18807,-71.3,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
70.0,18890,-71.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
63.2,19500,-69.9,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
58.0,20024,-66.8,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
50.0,20930,-61.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
41.8,22050,-56.1,,82.0,23.0,-22.77616558105612,-3.2009813220815055,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
31.6,23813,-57.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
30.0,24140,-56.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
25.5,25182,-52.1,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
20.0,26760,-50.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
18.0,27445,-51.6,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
17.5,27628,-51.9,,81.0,26.0,-25.679896855473583,-4.067296091046004,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
12.4,29883,-47.5,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
11.0,30678,-46.6,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
10.0,31310,-45.9,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
8.8,32166,-42.7,,,,,,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
