pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
695.0,3166,5.0,-41.0,9.0,10.0,-1.5643446504023086,-9.876883405951379,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
615.0,4157,2.8,-42.2,347.0,16.0,3.5992168695018454,-15.589921036563762,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
500.0,5800,-6.1,-48.1,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
403.0,7454,-16.1,-55.1,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
400.0,7510,-16.5,-44.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
382.0,7854,-19.1,-33.1,305.0,36.0,29.489473594403705,-20.648751708637658,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
359.0,8314,-21.3,-58.3,305.0,40.0,32.76608177155967,-22.943057454041842,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
311.0,9354,-29.7,-43.7,305.0,50.0,40.95760221444959,-28.678821817552304,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
307.0,9446,-29.3,-37.3,305.0,51.0,41.776754258738585,-29.252398253903348,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
300.0,9610,-30.9,-39.9,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
290.0,9850,-32.7,-44.7,305.0,54.0,44.23421039160556,-30.973127562956485,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
253.0,10799,-40.3,-44.3,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
250.0,10880,-40.9,-44.6,305.0,62.0,50.78742674591749,-35.56173905376485,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
200.0,12350,-54.1,-60.1,310.0,70.0,53.623111018328466,-44.99513267805775,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
168.0,13436,-62.9,,310.0,82.0,62.815644335756204,-52.70858399429622,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
152.0,14060,-67.9,,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
150.0,14140,-67.3,,310.0,66.0,50.55893324585256,-42.42398223931159,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
143.0,14433,-62.3,,311.0,63.0,47.54670355403465,-41.331718826401946,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
107.0,16209,-66.9,,318.0,45.0,30.110877286148614,-33.44151714648274,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
100.0,16620,-66.3,,320.0,41.0,26.354291997148124,-31.407822167878088,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
70.0,18780,-64.5,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
59.9,19736,-64.3,,357.0,13.0,0.6803674311582768,-12.98218395180946,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
50.0,20860,-58.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
42.9,21830,-54.7,,54.0,13.0,-10.517220926874316,-7.641208279802151,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
30.0,24120,-53.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
23.2,25775,-52.5,,78.0,18.0,-17.6066568132085,-3.74241043471967,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
20.0,26740,-49.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
16.7,27924,-48.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
13.1,29553,-39.9,,77.0,29.0,-28.256731878771824,-6.523580575972082,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
11.9,30206,-41.9,,76.0,31.0,-30.07916751455589,-7.499578763589698,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
10.0,31390,-39.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
7.4,33469,-34.9,,,,,,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
