pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.0,19501,-67.3,,345.0,17.0,4.399923766742852,-16.42073904691416,,58362,2017-06-16,31.4,121.46,4.0,14.79
56.5,20061,-66.1,,7.0,14.0,-1.7061708076720647,-13.895646122978508,,58362,2017-06-16,31.4,121.46,4.0,14.79
50.0,20810,-61.7,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-06-16,31.4,121.46,4.0,14.79
48.4,21012,-58.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-06-16,31.4,121.46,4.0,14.79
41.0,22063,-56.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-06-16,31.4,121.46,4.0,14.79
35.8,22921,-54.3,,95.0,15.0,-14.942920471376183,1.3073361412148736,,58362,2017-06-16,31.4,121.46,4.0,14.79
30.0,24060,-51.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2017-06-16,31.4,121.46,4.0,14.79
26.5,24867,-48.7,,92.0,19.0,-18.98842571336282,0.6630904373475182,,58362,2017-06-16,31.4,121.46,4.0,14.79
20.0,26710,-47.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-06-16,31.4,121.46,4.0,14.79
19.8,26776,-48.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-06-16,31.4,121.46,4.0,14.79
14.8,28709,-44.5,,92.0,21.0,-20.987207367401012,0.7328894307525201,,58362,2017-06-16,31.4,121.46,4.0,14.79
13.0,29587,-42.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-06-16,31.4,121.46,4.0,14.79
11.0,30717,-39.3,,,,,,,58362,2017-06-16,31.4,121.46,4.0,14.79
