pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
638.0,3876,8.6,0.6,139.0,35.0,-22.962066014667755,26.41483530779702,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
634.0,3928,8.6,1.6,139.0,35.0,-22.962066014667755,26.41483530779702,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
626.0,4034,8.8,-14.2,138.0,34.0,-22.750440616201185,25.2669240662314,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
618.0,4140,8.6,-18.4,138.0,34.0,-22.750440616201185,25.2669240662314,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
569.0,4817,4.4,-27.6,137.0,32.0,-21.82394752199995,23.403318451813455,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
555.0,5020,2.8,-10.2,137.0,32.0,-21.82394752199995,23.403318451813455,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
549.0,5108,3.0,-27.0,136.0,31.0,-21.534409484228913,22.29953381049819,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
503.0,5812,-0.3,-31.3,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
500.0,5860,-0.7,-13.7,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
495.0,5940,-1.7,-6.7,135.0,29.0,-20.50609665440988,20.506096654409877,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
477.0,6233,-3.7,-10.7,135.0,28.0,-19.79898987322333,19.798989873223327,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
470.0,6349,-3.9,-45.9,135.0,28.0,-19.79898987322333,19.798989873223327,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
465.0,6434,-3.7,-37.7,135.0,28.0,-19.79898987322333,19.798989873223327,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
462.0,6484,-4.3,-15.3,135.0,28.0,-19.79898987322333,19.798989873223327,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
441.0,6848,-7.5,-12.0,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
431.0,7026,-8.1,-19.1,135.0,27.0,-19.091883092036785,19.09188309203678,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
400.0,7600,-11.7,-27.7,135.0,25.0,-17.67766952966369,17.677669529663685,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
364.0,8317,-16.5,-33.5,120.0,20.0,-17.320508075688775,9.999999999999996,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
345.0,8719,-18.7,-25.7,112.0,17.0,-15.762125527635387,6.368312088070505,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
341.0,8806,-18.7,-36.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
325.0,9164,-20.9,-38.9,103.0,14.0,-13.641180906993293,3.1493147608141103,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
300.0,9750,-26.3,-29.1,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
296.0,9846,-27.1,-29.3,89.0,10.0,-9.998476951563912,-0.174524064372836,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
274.0,10397,-29.7,-47.7,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
250.0,11040,-34.5,-55.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
200.0,12560,-48.5,-66.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
190.0,12894,-50.7,-67.7,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
150.0,14380,-64.3,,325.0,19.0,10.897952290669883,-15.56388884149084,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
133.0,15105,-70.7,,2.0,18.0,-0.6281909406450175,-17.989034886343724,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
116.0,15909,-74.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
105.0,16493,-72.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
100.0,16780,-71.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
71.7,18747,-70.5,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
50.3,20899,-60.9,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
36.4,22917,-59.1,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
24.7,25389,-51.7,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
16.8,27915,-46.7,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
12.6,29825,-46.1,,,,,,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
