pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
224.0,11848,-42.7,-49.0,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
211.0,12250,-46.4,-53.1,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
200.0,12610,-49.7,-56.7,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
180.0,13289,-55.7,-61.7,323.0,30.0,18.05445069456145,-23.959065301418786,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
166.0,13791,-60.2,,325.0,37.0,21.22232814498872,-30.30862563869269,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
150.0,14420,-65.9,,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
144.0,14665,-68.0,,335.0,37.0,15.63687568440587,-33.53338812035605,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
137.0,14964,-70.5,,335.0,32.0,13.523784375702375,-29.0018491851728,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
124.0,15550,-72.1,,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
114.0,16044,-73.4,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
106.0,16472,-74.5,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
105.0,16527,-74.7,,315.0,11.0,7.778174593052024,-7.778174593052021,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
100.0,16810,-75.9,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
96.4,17021,-76.7,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
93.0,17232,-75.8,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
87.0,17624,-74.0,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
82.0,17971,-72.5,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
72.0,18735,-69.0,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
70.0,18900,-68.3,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
60.9,19744,-64.1,,,,,,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
