pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12360,-52.1,-68.1,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
170.0,13395,-59.3,-74.3,296.0,60.0,53.92764277795002,-26.302268807344646,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
150.0,14170,-64.1,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
111.0,15982,-71.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
105.0,16311,-70.5,,283.0,38.0,37.02606246183894,-8.548140065066868,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
100.0,16600,-72.3,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
95.6,16863,-73.1,,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
82.4,17741,-68.5,,266.0,26.0,25.93666530675543,1.8136683173472652,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
75.6,18253,-70.9,,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
70.0,18710,-68.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
54.5,20238,-61.1,,276.0,10.0,9.945218953682733,-1.04528463267653,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
50.2,20745,-63.3,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
50.0,20770,-63.3,,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
36.3,22775,-55.7,,32.0,9.0,-4.769273378098844,-7.632432865407834,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
30.0,23990,-55.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
20.0,26590,-51.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
17.1,27606,-51.7,,88.0,18.0,-17.989034886343724,-0.6281909406450195,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
11.0,30527,-42.5,,98.0,19.0,-18.815093306089835,2.6442889182412417,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
10.0,31170,-42.9,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
7.1,33475,-43.5,,,,,,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
