pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
85.0,17666,-74.4,,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
74.5,18434,-74.1,,27.0,14.0,-6.3558669963536545,-12.47409133863715,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
70.0,18800,-70.9,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
68.5,18929,-68.5,,50.0,13.0,-9.958577760546714,-8.356238925925012,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
61.0,19625,-68.0,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
58.0,19928,-67.8,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
56.7,20064,-67.7,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
51.0,20709,-63.7,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
50.0,20830,-62.9,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
45.7,21388,-59.5,,56.0,16.0,-13.264601160880668,-8.947086455531949,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
41.0,22070,-58.8,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
34.0,23247,-57.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
33.3,23377,-57.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
30.0,24040,-55.1,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
26.0,24959,-54.0,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
24.3,25393,-53.5,,73.0,22.0,-21.03870463118678,-6.432177503900209,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
20.0,26660,-49.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
17.7,27462,-48.3,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
15.0,28556,-47.2,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
12.9,29554,-46.3,,,,,,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
