pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14290,-61.7,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2009-09-03,31.4,121.46,4.0,39.99
124.0,15446,-69.3,,318.0,13.0,8.698697882665156,-9.660882731206126,,58362,2009-09-03,31.4,121.46,4.0,39.99
105.0,16433,-71.3,,339.0,6.0,2.1502076972718047,-5.601482558983209,,58362,2009-09-03,31.4,121.46,4.0,39.99
100.0,16720,-72.3,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2009-09-03,31.4,121.46,4.0,39.99
93.5,17113,-73.7,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2009-09-03,31.4,121.46,4.0,39.99
71.1,18736,-66.9,,42.0,9.0,-6.022175457229724,-6.688303429296548,,58362,2009-09-03,31.4,121.46,4.0,39.99
70.0,18830,-67.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2009-09-03,31.4,121.46,4.0,39.99
66.2,19163,-70.1,,50.0,11.0,-8.426488874308758,-7.070663706551933,,58362,2009-09-03,31.4,121.46,4.0,39.99
54.5,20340,-61.9,,67.0,17.0,-15.648582508691486,-6.6424291843176535,,58362,2009-09-03,31.4,121.46,4.0,39.99
50.0,20870,-63.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-09-03,31.4,121.46,4.0,39.99
44.6,21577,-62.1,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2009-09-03,31.4,121.46,4.0,39.99
30.0,24080,-54.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2009-09-03,31.4,121.46,4.0,39.99
28.3,24457,-51.5,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2009-09-03,31.4,121.46,4.0,39.99
23.4,25690,-53.3,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2009-09-03,31.4,121.46,4.0,39.99
20.0,26710,-50.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2009-09-03,31.4,121.46,4.0,39.99
10.0,31280,-46.1,,,,,,,58362,2009-09-03,31.4,121.46,4.0,39.99
9.7,31482,-46.1,,,,,,,58362,2009-09-03,31.4,121.46,4.0,39.99
