pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
309.0,9532,-24.7,-30.8,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-07-24,31.4,121.46,4.0,69.74
300.0,9750,-26.3,-31.3,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2015-07-24,31.4,121.46,4.0,69.74
290.0,9994,-28.1,-31.1,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2015-07-24,31.4,121.46,4.0,69.74
278.0,10292,-30.5,-33.7,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-07-24,31.4,121.46,4.0,69.74
250.0,11040,-36.5,-40.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-07-24,31.4,121.46,4.0,69.74
246.0,11151,-37.1,-40.6,257.0,23.0,22.410511490060408,5.173874249908901,,58362,2015-07-24,31.4,121.46,4.0,69.74
234.0,11487,-40.0,-44.1,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-07-24,31.4,121.46,4.0,69.74
200.0,12540,-49.3,-55.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-07-24,31.4,121.46,4.0,69.74
198.0,12604,-49.9,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2015-07-24,31.4,121.46,4.0,69.74
157.0,14075,-63.0,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2015-07-24,31.4,121.46,4.0,69.74
153.0,14239,-64.5,,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2015-07-24,31.4,121.46,4.0,69.74
150.0,14360,-63.7,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2015-07-24,31.4,121.46,4.0,69.74
148.0,14442,-64.1,,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2015-07-24,31.4,121.46,4.0,69.74
147.0,14483,-64.4,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2015-07-24,31.4,121.46,4.0,69.74
125.0,15458,-71.1,,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-07-24,31.4,121.46,4.0,69.74
121.0,15649,-71.4,,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2015-07-24,31.4,121.46,4.0,69.74
113.0,16051,-72.1,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2015-07-24,31.4,121.46,4.0,69.74
106.0,16428,-72.8,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2015-07-24,31.4,121.46,4.0,69.74
105.0,16483,-72.9,,163.0,2.0,-0.5847434094454732,1.912609511926071,,58362,2015-07-24,31.4,121.46,4.0,69.74
100.0,16770,-71.7,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-07-24,31.4,121.46,4.0,69.74
99.0,16829,-71.8,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2015-07-24,31.4,121.46,4.0,69.74
92.0,17262,-72.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2015-07-24,31.4,121.46,4.0,69.74
83.2,17856,-73.1,,87.0,13.0,-12.98218395180946,-0.6803674311582716,,58362,2015-07-24,31.4,121.46,4.0,69.74
75.0,18471,-71.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2015-07-24,31.4,121.46,4.0,69.74
70.3,18854,-70.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-07-24,31.4,121.46,4.0,69.74
70.0,18880,-70.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2015-07-24,31.4,121.46,4.0,69.74
52.6,20623,-58.9,,78.0,25.0,-24.45369001834514,-5.197792270443986,,58362,2015-07-24,31.4,121.46,4.0,69.74
50.0,20940,-59.3,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2015-07-24,31.4,121.46,4.0,69.74
45.0,21599,-60.2,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2015-07-24,31.4,121.46,4.0,69.74
42.8,21913,-60.7,,74.0,29.0,-27.876589182211248,-7.9934833186929755,,58362,2015-07-24,31.4,121.46,4.0,69.74
34.0,23375,-55.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-07-24,31.4,121.46,4.0,69.74
30.0,24170,-52.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-07-24,31.4,121.46,4.0,69.74
27.0,24855,-50.6,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2015-07-24,31.4,121.46,4.0,69.74
25.8,25150,-49.7,,,,,,,58362,2015-07-24,31.4,121.46,4.0,69.74
21.9,26218,-51.3,,,,,,,58362,2015-07-24,31.4,121.46,4.0,69.74
