pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
553.0,5082,0.6,-28.4,152.0,10.0,-4.694715627858907,8.82947592858927,,58362,2019-09-10,31.4,121.46,4.0,37.75
530.0,5423,0.2,-29.2,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-09-10,31.4,121.46,4.0,37.75
500.0,5890,-0.3,-30.3,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2019-09-10,31.4,121.46,4.0,37.75
497.0,5938,-0.3,-30.3,181.0,19.0,0.3315957223083891,18.997106207971434,,58362,2019-09-10,31.4,121.46,4.0,37.75
441.0,6877,-8.4,-25.8,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2019-09-10,31.4,121.46,4.0,37.75
435.0,6985,-9.3,-25.3,199.0,22.0,7.162499398057449,20.80140866318497,,58362,2019-09-10,31.4,121.46,4.0,37.75
433.0,7021,-9.5,-18.5,199.0,22.0,7.162499398057449,20.80140866318497,,58362,2019-09-10,31.4,121.46,4.0,37.75
417.0,7311,-10.7,-16.7,197.0,28.0,8.18640773223663,26.77653316696499,,58362,2019-09-10,31.4,121.46,4.0,37.75
400.0,7630,-12.3,-21.3,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2019-09-10,31.4,121.46,4.0,37.75
389.0,7842,-13.3,-21.3,196.0,36.0,9.922944809411964,34.60542105377948,,58362,2019-09-10,31.4,121.46,4.0,37.75
355.0,8530,-18.9,-23.9,198.0,38.0,11.742645786247996,36.14014761921584,,58362,2019-09-10,31.4,121.46,4.0,37.75
322.0,9243,-24.0,-31.9,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2019-09-10,31.4,121.46,4.0,37.75
300.0,9760,-27.7,-37.7,200.0,41.0,14.022825876352416,38.527397452222246,,58362,2019-09-10,31.4,121.46,4.0,37.75
277.0,10331,-31.5,-48.5,196.0,38.0,10.474219521045962,36.52794444565612,,58362,2019-09-10,31.4,121.46,4.0,37.75
250.0,11050,-37.7,-54.7,190.0,35.0,6.077686218342566,34.468271355427284,,58362,2019-09-10,31.4,121.46,4.0,37.75
210.0,12222,-46.6,-62.0,195.0,29.0,7.505752307973103,28.01184896238298,,58362,2019-09-10,31.4,121.46,4.0,37.75
200.0,12550,-49.1,-64.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2019-09-10,31.4,121.46,4.0,37.75
188.0,12941,-52.5,,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2019-09-10,31.4,121.46,4.0,37.75
155.0,14163,-63.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-09-10,31.4,121.46,4.0,37.75
150.0,14370,-65.1,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2019-09-10,31.4,121.46,4.0,37.75
149.0,14411,-65.3,,222.0,6.0,4.014783638153149,4.458868952864366,,58362,2019-09-10,31.4,121.46,4.0,37.75
144.0,14615,-66.3,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-09-10,31.4,121.46,4.0,37.75
135.0,15002,-68.2,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-09-10,31.4,121.46,4.0,37.75
116.0,15910,-72.7,,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-09-10,31.4,121.46,4.0,37.75
105.0,16495,-73.3,,97.0,8.0,-7.940369213130577,0.9749547472411789,,58362,2019-09-10,31.4,121.46,4.0,37.75
100.0,16780,-74.3,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-09-10,31.4,121.46,4.0,37.75
84.8,17737,-75.9,,96.0,15.0,-14.9178284305241,1.5679269490148033,,58362,2019-09-10,31.4,121.46,4.0,37.75
80.0,18078,-74.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-09-10,31.4,121.46,4.0,37.75
70.0,18860,-70.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2019-09-10,31.4,121.46,4.0,37.75
59.9,19788,-69.9,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-09-10,31.4,121.46,4.0,37.75
51.0,20760,-64.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-09-10,31.4,121.46,4.0,37.75
50.0,20880,-64.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-09-10,31.4,121.46,4.0,37.75
42.3,21911,-60.5,,92.0,27.0,-26.983552329515586,0.9422864109675257,,58362,2019-09-10,31.4,121.46,4.0,37.75
35.0,23095,-59.1,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2019-09-10,31.4,121.46,4.0,37.75
31.1,23833,-58.3,,97.0,32.0,-31.761476852522307,3.8998189889647157,,58362,2019-09-10,31.4,121.46,4.0,37.75
30.0,24060,-56.9,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2019-09-10,31.4,121.46,4.0,37.75
26.0,24977,-54.4,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-09-10,31.4,121.46,4.0,37.75
22.9,25791,-52.1,,92.0,37.0,-36.977460599706546,1.2912813779925354,,58362,2019-09-10,31.4,121.46,4.0,37.75
20.0,26670,-51.5,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2019-09-10,31.4,121.46,4.0,37.75
19.0,27003,-51.4,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2019-09-10,31.4,121.46,4.0,37.75
16.9,27764,-51.1,,98.0,36.0,-35.649650474696536,5.010231634562353,,58362,2019-09-10,31.4,121.46,4.0,37.75
15.0,28547,-49.4,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2019-09-10,31.4,121.46,4.0,37.75
12.4,29796,-46.7,,,,,,,58362,2019-09-10,31.4,121.46,4.0,37.75
