pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
470.0,6383,-8.1,-17.1,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2017-07-15,31.4,121.46,4.0,43.51
447.0,6769,-10.2,-16.3,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2017-07-15,31.4,121.46,4.0,43.51
416.0,7322,-13.1,-15.1,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2017-07-15,31.4,121.46,4.0,43.51
400.0,7620,-14.9,-17.3,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2017-07-15,31.4,121.46,4.0,43.51
355.0,8510,-20.1,-23.8,257.0,10.0,9.743700647852352,2.2495105434386526,,58362,2017-07-15,31.4,121.46,4.0,43.51
321.0,9240,-25.6,-30.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-07-15,31.4,121.46,4.0,43.51
300.0,9730,-29.3,-35.3,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2017-07-15,31.4,121.46,4.0,43.51
289.0,9996,-31.6,-36.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-07-15,31.4,121.46,4.0,43.51
285.0,10095,-32.5,-37.5,313.0,6.0,4.388122209715022,-4.0919901603749915,,58362,2017-07-15,31.4,121.46,4.0,43.51
277.0,10297,-33.5,-43.5,329.0,7.0,3.605266524370381,-6.000171104914784,,58362,2017-07-15,31.4,121.46,4.0,43.51
274.0,10372,-34.2,-44.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2017-07-15,31.4,121.46,4.0,43.51
259.0,10764,-37.6,-46.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2017-07-15,31.4,121.46,4.0,43.51
250.0,11010,-39.7,-48.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2017-07-15,31.4,121.46,4.0,43.51
245.0,11146,-40.8,-49.6,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-07-15,31.4,121.46,4.0,43.51
218.0,11929,-47.3,-54.8,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2017-07-15,31.4,121.46,4.0,43.51
208.0,12244,-49.9,-56.9,21.0,17.0,-6.092255142270105,-15.870867250452429,,58362,2017-07-15,31.4,121.46,4.0,43.51
200.0,12500,-51.7,-59.7,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2017-07-15,31.4,121.46,4.0,43.51
182.0,13096,-56.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2017-07-15,31.4,121.46,4.0,43.51
157.0,14030,-63.1,,22.0,21.0,-7.866738461734152,-19.470860945902537,,58362,2017-07-15,31.4,121.46,4.0,43.51
150.0,14310,-64.5,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2017-07-15,31.4,121.46,4.0,43.51
139.0,14770,-67.2,,0.0,25.0,-0.0,-25.0,,58362,2017-07-15,31.4,121.46,4.0,43.51
133.0,15037,-68.7,,0.0,23.0,-0.0,-23.0,,58362,2017-07-15,31.4,121.46,4.0,43.51
130.0,15172,-69.1,,0.0,21.0,-0.0,-21.0,,58362,2017-07-15,31.4,121.46,4.0,43.51
114.0,15952,-71.5,,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2017-07-15,31.4,121.46,4.0,43.51
106.0,16384,-69.5,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-07-15,31.4,121.46,4.0,43.51
105.0,16440,-69.3,,57.0,19.0,-15.934740790963057,-10.348141665285514,,58362,2017-07-15,31.4,121.46,4.0,43.51
100.0,16730,-70.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-15,31.4,121.46,4.0,43.51
84.0,17760,-70.9,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-07-15,31.4,121.46,4.0,43.51
82.0,17902,-70.9,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2017-07-15,31.4,121.46,4.0,43.51
78.0,18202,-69.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-07-15,31.4,121.46,4.0,43.51
70.0,18850,-65.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-07-15,31.4,121.46,4.0,43.51
67.0,19118,-63.6,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2017-07-15,31.4,121.46,4.0,43.51
65.8,19228,-62.9,,57.0,25.0,-20.9667641986356,-13.615975875375677,,58362,2017-07-15,31.4,121.46,4.0,43.51
50.0,20920,-62.1,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-07-15,31.4,121.46,4.0,43.51
49.5,20982,-62.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2017-07-15,31.4,121.46,4.0,43.51
37.9,22654,-57.1,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2017-07-15,31.4,121.46,4.0,43.51
37.0,22808,-56.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-15,31.4,121.46,4.0,43.51
30.0,24150,-52.9,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-07-15,31.4,121.46,4.0,43.51
29.0,24369,-51.7,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2017-07-15,31.4,121.46,4.0,43.51
21.4,26339,-51.7,,96.0,39.0,-38.78635391936266,4.076610067438488,,58362,2017-07-15,31.4,121.46,4.0,43.51
20.0,26780,-49.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2017-07-15,31.4,121.46,4.0,43.51
18.0,27478,-45.2,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-07-15,31.4,121.46,4.0,43.51
17.6,27627,-44.3,,,,,,,58362,2017-07-15,31.4,121.46,4.0,43.51
14.3,29020,-43.7,,,,,,,58362,2017-07-15,31.4,121.46,4.0,43.51
